0.0,[0.00030505968121966964,-1.5273613485078383,-0.08081863474747783,0.12557658616666836,1.4159246981242695]
1.0,[-0.00015537201155287522,-1.3841187751495452,-0.0700743759315022,0.2827259019492582,1.4159244951120593]
2.0,[0.011539214028744025,-1.640214009057672,-0.102469890350676,-0.35423965982772637,1.9838448598160798]
3.0,[-0.00011179205709292242,-1.171344621297976,-0.0502886265962843,0.24148505417542762,1.555457223340844]
4.0,[-0.00036474527102351806,-1.0110762597529779,-0.03756657207532044,0.09785689295919534,1.6015610932689532]
5.0,[-0.0003543239775657032,-0.8264647040808388,-0.02463637590229458,0.25466799039956334,1.5703510111312164]
6.0,[-0.00045664213151515765,-0.6498131218298415,-0.011690097778682684,0.278797074315662,1.5730139222926351]
7.0,[-0.0005580128951502653,-0.4729583243564168,0.0012259941210383356,0.3148225384090134,1.5731787682073315]
8.0,[-0.0006660153909858005,-0.29524708603882266,0.014208213864700763,0.34227506754784065,1.5745968084956985]
9.0,[-0.0007702283255639485,-0.11695912386736987,0.027220939576485158,0.36827998428634595,1.5759399372784952]
10.0,[5.1159076974727207e-5,0.0,-0.0005618024564076526,0.10242805122591864,0.0]
11.0,[4.64221254029932e-5,0.0,-0.0005534535792624714,0.10103822963477188,0.0]
12.0,[-1.8947806286936002e-6,0.0,-0.0004154543375989306,0.07825917691661742,0.0]
13.0,[-1.8947806286936002e-6,0.0,-0.00041480300675781717,0.07818338569146968,0.0]
14.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
15.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
16.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
17.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
18.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
19.0,[8.431773797686522e-5,0.0,-0.0006974569070431851,0.12359180345811181,0.0]
20.0,[8.242295734817161e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
21.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
22.0,[4.8316906031686806e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
23.0,[8.431773797686522e-5,0.0,-0.0007034254660235699,0.12444066517976654,0.0]
24.0,[0.00010610771520684162,0.0,-0.0008502472799894653,0.14612263991390742,0.0]
25.0,[9.094947017729281e-5,0.0,-0.0007092874435935907,0.12522605175036003,0.0]
26.0,[5.1159076974727207e-5,0.0,-0.0005686947209445256,0.10341523193346801,0.0]
27.0,[8.052817671947801e-5,0.0,-0.0007086834822681947,0.12522984131161743,0.0]
28.0,[0.00010610771520684162,0.0,-0.0008505078123259107,0.14615769335553824,0.0]
29.0,[8.621251860555881e-5,0.0,-0.0007094887640353894,0.1252516312888474,0.0]
30.0,[5.1159076974727207e-5,0.0,-0.0005687065633234549,0.10341617932378236,0.0]
31.0,[8.337034766251841e-5,0.0,-0.0007085650584789013,0.12532552773336644,0.0]
32.0,[8.810729923425241e-5,0.0,-0.000704100481622542,0.12449466642768431,0.0]
33.0,[8.621251860555881e-5,0.0,-0.0007090387536360747,0.12523078870193177,0.0]
34.0,[8.526512829121201e-5,0.0,-0.0007088966450889227,0.1252127882859592,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005638748727202862,0.10265068794979014,0.0]
36.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
37.0,[7.958078640513121e-5,0.0,-0.0007034017812657112,0.12444350735070958,0.0]
38.0,[8.052817671947801e-5,0.0,-0.0007038281069071672,0.12446056037636782,0.0]
39.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
40.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
41.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828191428416174,0.0]
42.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824212389095918,0.0]
43.0,[-3.7895612573872004e-6,0.0,-0.0004099121042600018,0.07735726133735928,0.0]
44.0,[-6.631732200427601e-5,0.0,-0.0002709181027663969,0.0529382759850705,0.0]
45.0,[-3.7895612573872004e-6,0.0,-0.0004092370886610297,0.07728147011221152,0.0]
46.0,[4.35799544599528e-5,0.0,-0.0005469284284724079,0.10004441719502209,0.0]
47.0,[4.5474735088646405e-5,0.0,-0.0005525654008427713,0.1009008580391916,0.0]
48.0,[-2.8421709430404003e-6,0.0,-0.0004149214305471105,0.07816917483675448,0.0]
49.0,[-6.442254137558241e-5,0.0,-0.00027567873909598956,0.0537966116098687,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.0004094620938606871,0.0773193657247854,0.0]
51.0,[-5.684341886080801e-6,0.0,-0.00040467777277323574,0.07647239878375936,0.0]
52.0,[-3.7895612573872004e-6,0.0,-0.00040958051764998044,0.0773051548700702,0.0]
53.0,[-3.7895612573872004e-6,0.0,-0.0004094620938606871,0.07728147011221152,0.0]
54.0,[-4.736951571734001e-6,0.0,-0.00040962788716569776,0.07731083921195628,0.0]
55.0,[4.64221254029932e-5,0.0,-0.0005521627599591739,0.10088096284259032,0.0]
56.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10090938455202073,0.0]
57.0,[-9.473903143468001e-7,0.0,-0.0004151109086099799,0.07820043871712792,0.0]
58.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.0781777013495836,0.0]
59.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
60.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
62.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
63.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
64.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
65.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
66.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
67.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07820233349775661,0.0]
68.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
69.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
70.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
71.0,[8.431773797686522e-5,0.0,-0.0007029162437296085,0.12436866351587618,0.0]
72.0,[8.242295734817161e-5,0.0,-0.0007034491507814286,0.12439708522530658,0.0]
73.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
