0.0,[-0.005926873806553582,-1.2869617667850737,-0.0687439201859282,0.09038577294025646,1.204021568160637]
8.0,[-0.14010292185654785,-0.4388579573818181,-0.004281896318995375,1.995201159843418,1.186287436537116]
9.0,[0.1290392977656059,0.0,-0.017427517207124765,-0.48388055044294254,0.0]
10.0,[-0.008448826823344763,-0.014237144796425126,0.0358391479456562,0.5037511148960523,1.4601139598978208]
11.0,[-0.0013291886110285607,0.0,-0.0005516535376652125,0.08197673651011426,0.0]
12.0,[-0.0021344703782233405,0.0,-0.0007698848965749979,0.11091572105215163,0.0]
13.0,[-0.0021363651588520343,0.0,-0.0007703349069743126,0.11093466885843856,0.0]
14.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.11114025255665182,0.0]
15.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114119994696617,0.0]
16.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991929997942255,0.0]
17.0,[-0.0015556148961574459,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
18.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076567645630954,0.0]
19.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
20.0,[-0.0021354177685376876,0.0,-0.0007701217441535846,0.11096214317755462,0.0]
21.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078557165291082,0.0]
22.0,[-0.0010686562745831905,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
23.0,[-0.0021354177685376876,0.0,-0.000770133586532514,0.11096403795818331,0.0]
24.0,[-0.0021344703782233405,0.0,-0.0007697072608910579,0.11085319329140474,0.0]
25.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
26.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112319953099357,0.0]
27.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11099909139981415,0.0]
28.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.0699164578084795,0.0]
29.0,[-0.0010677088842688438,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
30.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
31.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
32.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
33.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
34.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
35.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
36.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
37.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
38.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
39.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
40.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
41.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
42.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
43.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
44.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
45.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
46.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972508496498145,0.0]
47.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
48.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
49.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
50.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
51.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
52.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
53.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
54.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
55.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
56.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
58.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
59.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
60.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
61.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
62.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
63.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
64.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
66.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
67.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
68.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
69.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
70.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
71.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
72.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
73.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
74.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
75.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
76.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
77.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
78.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
79.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
80.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
81.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
82.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
83.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
84.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
