0.0,[0.0056909736182812285,-2.1812605647634578,-0.12485424842149466,-0.4816352353979406,1.9663448012709392]
80.0,[8.337034766251841e-5,0.0,-0.000709547975930036,0.1252601578016765,0.0]
81.0,[8.431773797686522e-5,0.0,-0.0007141546613335474,0.12600101702749572,0.0]
82.0,[0.00010610771520684162,0.0,-0.000855576350507666,0.1468796047750705,0.0]
83.0,[0.00010705510552118841,0.0,-0.0008561921542119915,0.14691276343607265,0.0]
84.0,[8.621251860555881e-5,0.0,-0.0007146283564907208,0.12602185961441134,0.0]
85.0,[8.526512829121201e-5,0.0,-0.0007142375579860527,0.1260085961500105,0.0]
86.0,[8.431773797686522e-5,0.0,-0.0007093229707303788,0.12527531604670608,0.0]
88.0,[-0.0013907689814611026,0.0,-0.0022225776774575934,0.30429608462630614,0.0]
89.0,[-0.001398348103975877,0.0,-0.0022252066855799058,0.30373996651178453,0.0]
90.0,[-0.00023779496890104684,0.0,-0.0006007283559483767,0.10756953846187872,0.0]
91.0,[6.442254137558241e-5,0.0,-0.0006160879214197242,0.1109251949552951,0.0]
92.0,[8.526512829121201e-5,0.0,-0.0007059597351144475,0.12480351567016136,0.0]
93.0,[8.242295734817161e-5,0.0,-0.0007057939418094369,0.12474477747067186,0.0]
94.0,[5.2106467289074005e-5,0.0,-0.0005637446065520635,0.10262889797256017,0.0]
95.0,[8.431773797686522e-5,0.0,-0.0007084821618263959,0.12520141960218703,0.0]
96.0,[8.242295734817161e-5,0.0,-0.0007038991611807432,0.12446150776668218,0.0]
97.0,[8.431773797686522e-5,0.0,-0.000709015068878216,0.12523078870193177,0.0]
98.0,[8.526512829121201e-5,0.0,-0.0007088966450889227,0.12521184089564483,0.0]
99.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264310882727537,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005634130199420422,0.10262416102098842,0.0]
101.0,[8.526512829121201e-5,0.0,-0.0007034491507814286,0.12444161257008089,0.0]
102.0,[8.431773797686522e-5,0.0,-0.0007038399492860966,0.12445677081511043,0.0]
103.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.102735005687767,0.0]
104.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
105.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
109.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
110.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
111.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
112.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
113.0,[-1.8947806286936002e-6,0.0,-0.0004156201309039413,0.0782828616744761,0.0]
114.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
115.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
116.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.07737905131458925,0.0]
117.0,[-6.347515106123561e-5,0.0,-0.00027564321195920155,0.05378997987766827,0.0]
118.0,[-6.631732200427601e-5,0.0,-0.00027043256523029413,0.052874800834009264,0.0]
119.0,[-6.915949294731641e-5,0.0,-0.0002655771898692668,0.05199562262229543,0.0]
120.0,[-5.684341886080801e-6,0.0,-0.00040401459955319297,0.07639944972955466,0.0]
121.0,[4.452734477429961e-5,0.0,-0.0005466678961359624,0.10000367941150518,0.0]
122.0,[4.5474735088646405e-5,0.0,-0.0005523640804009726,0.10086864676850381,0.0]
123.0,[8.337034766251841e-5,0.0,-0.0007027030809088804,0.1243364522451884,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10176772017681893,0.0]
125.0,[0.0,0.0,-0.00042034524009674595,0.07908151170947045,0.0]
126.0,[8.052817671947801e-5,0.0,-0.0007027622928035271,0.1243914008834205,0.0]
127.0,[0.00010516032489249481,0.0,-0.0008449537366080525,0.14536851722368735,0.0]
128.0,[8.526512829121201e-5,0.0,-0.0007092163893200147,0.12521563045690223,0.0]
129.0,[8.621251860555881e-5,0.0,-0.000713787547586738,0.12594512099894925,0.0]
130.0,[8.431773797686522e-5,0.0,-0.0007091098079096507,0.12524499955664697,0.0]
131.0,[8.431773797686522e-5,0.0,-0.000709263758835732,0.12526394736293392,0.0]
132.0,[8.621251860555881e-5,0.0,-0.0007090742807728627,0.1252412099953896,0.0]
133.0,[8.526512829121201e-5,0.0,-0.000709086123151792,0.1252412099953896,0.0]
134.0,[0.00010610771520684162,0.0,-0.0008555171386130194,0.14687202565255572,0.0]
135.0,[0.00010610771520684162,0.0,-0.0008559908337701927,0.14688623650727092,0.0]
136.0,[0.00010705510552118841,0.0,-0.0008610830567098068,0.14761383226868927,0.0]
137.0,[8.621251860555881e-5,0.0,-0.0007148296769325195,0.12602659656598308,0.0]
138.0,[8.810729923425241e-5,0.0,-0.0007143915089121341,0.1260332282981835,0.0]
139.0,[8.242295734817161e-5,0.0,-0.0007093584978671668,0.12527531604670608,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005640525084042263,0.1026800570495349,0.0]
141.0,[8.526512829121201e-5,0.0,-0.0007086124279946187,0.12522036740847395,0.0]
142.0,[8.431773797686522e-5,0.0,-0.0007039346883175313,0.12446434993762522,0.0]
143.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264216143696102,0.0]
144.0,[8.621251860555881e-5,0.0,-0.0007084347923106786,0.12519194569904354,0.0]
145.0,[8.431773797686522e-5,0.0,-0.000703922845938602,0.12446434993762522,0.0]
146.0,[4.9264296346033604e-5,0.0,-0.0005637919760677809,0.10263931926601798,0.0]
147.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
148.0,[8.337034766251841e-5,0.0,-0.0007034491507814286,0.12444255996039523,0.0]
149.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.12445392864416739,0.0]
150.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
151.0,[0.0,0.0,-0.00042043997912818065,0.07909382778355696,0.0]
152.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.0782506504037883,0.0]
153.0,[4.736951571734001e-5,0.0,-0.0005526601398742059,0.10095391189679502,0.0]
154.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
155.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
156.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
159.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
160.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
161.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
162.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
163.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
164.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
166.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
167.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442550693473699,0.0]
168.0,[4.9264296346033604e-5,0.0,-0.0005635906556259822,0.10261089755658757,0.0]
169.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
170.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
171.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
172.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
173.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
174.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
176.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
178.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
179.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
183.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
184.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
185.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
186.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
187.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
188.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
189.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
190.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
191.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
197.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
198.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
199.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
200.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
201.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
202.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
203.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
204.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.12437434785776226,0.0]
205.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.1244236121541083,0.0]
206.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
207.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
208.0,[-1.8947806286936002e-6,0.0,-0.0004156319732828706,0.07828191428416174,0.0]
209.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824212389095918,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
211.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
212.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
214.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
218.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
221.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
222.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
223.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
224.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
226.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
227.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
228.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
229.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
230.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
231.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
232.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
233.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
235.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
236.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
240.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
242.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
245.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
247.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
249.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
250.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
251.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
252.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
254.0,[8.526512829121201e-5,0.0,-0.0007029754556242551,0.12437434785776226,0.0]
255.0,[8.621251860555881e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
256.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
257.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
258.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10181224752159322,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
261.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
262.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
263.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
264.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
265.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12442740171536569,0.0]
266.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
267.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259384453092933,0.0]
268.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
269.0,[8.431773797686522e-5,0.0,-0.0007034017812657112,0.12443308605725177,0.0]
270.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
272.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
273.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10181319491190757,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
276.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
277.0,[8.242295734817161e-5,0.0,-0.0007032123032028419,0.12440466434782137,0.0]
278.0,[8.526512829121201e-5,0.0,-0.0007036267864653686,0.12442740171536569,0.0]
279.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261279233721626,0.0]
280.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
281.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
282.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
283.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
285.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
287.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
288.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
289.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
290.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
291.0,[1.8947806286936002e-6,0.0,-0.00042041629437032196,0.07909193300292826,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10178666798310586,0.0]
293.0,[4.35799544599528e-5,0.0,-0.0005530983078945914,0.10097949143528238,0.0]
294.0,[0.0,0.0,-0.00041532407143070793,0.07823549215875876,0.0]
295.0,[4.736951571734001e-5,0.0,-0.0005574563033405866,0.10171845588047289,0.0]
296.0,[4.64221254029932e-5,0.0,-0.0005528851450738633,0.10094917494522329,0.0]
297.0,[8.242295734817161e-5,0.0,-0.0007031175641714071,0.12439613783499225,0.0]
298.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.1017715097380763,0.0]
299.0,[4.8316906031686806e-5,0.0,-0.0005631288028477381,0.10258531801810021,0.0]
300.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12441129608002179,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.00041595171751396265,0.07830465165170607,0.0]
302.0,[0.0,0.0,-0.0004199662839710072,0.07905214260972569,0.0]
303.0,[4.64221254029932e-5,0.0,-0.0005525180313270539,0.10093306930987939,0.0]
304.0,[4.8316906031686806e-5,0.0,-0.0005530390959999447,0.10097001753213891,0.0]
305.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07820138610744228,0.0]
306.0,[-1.8947806286936002e-6,0.0,-0.00041479116437888785,0.07818054352052664,0.0]
307.0,[4.452734477429961e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
308.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
309.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
311.0,[-4.736951571734001e-6,0.0,-0.00041534775618856656,0.07824212389095918,0.0]
