0.0,[0.00030505968121966964,-1.5273613485078383,-0.08081863474747783,0.12557658616666836,1.4159246981242695]
74.0,[8.810729923425241e-5,0.0,-0.0007084466346896079,0.1251891035281005,0.0]
75.0,[0.00010516032489249481,0.0,-0.0008503183342630413,0.14613116642673654,0.0]
76.0,[8.431773797686522e-5,0.0,-0.00070947692165646,0.12525826302104784,0.0]
77.0,[5.1159076974727207e-5,0.0,-0.0005686947209445256,0.10341523193346801,0.0]
78.0,[8.242295734817161e-5,0.0,-0.0007087190094049827,0.12522984131161743,0.0]
79.0,[8.431773797686522e-5,0.0,-0.0007041123240014713,0.12449087686642692,0.0]
80.0,[4.9264296346033604e-5,0.0,-0.0005638275032045689,0.10264216143696102,0.0]
81.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
82.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
87.0,[-0.00013737159558028603,0.0,-0.0001418835419523627,0.028715400427851513,0.0]
88.0,[-9.473903143468001e-7,0.0,-0.00041411614877991576,0.0781454900788958,0.0]
89.0,[0.00010516032489249481,0.0,-0.0008329929338894242,0.14376079586024085,0.0]
90.0,[8.242295734817161e-5,0.0,-0.0006986766720729065,0.12363064646100003,0.0]
91.0,[8.621251860555881e-5,0.0,-0.0007132664829138473,0.1258712245544302,0.0]
92.0,[4.9264296346033604e-5,0.0,-0.0005635432861102648,0.10259668670187237,0.0]
93.0,[4.9264296346033604e-5,0.0,-0.0005635669708681235,0.10264689838853275,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
95.0,[-2.8421709430404003e-6,0.0,-0.0004155609190092946,0.07827622994227566,0.0]
96.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
97.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
98.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
104.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
105.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
106.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
107.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
109.0,[-1.8947806286936002e-6,0.0,-0.0004156319732828706,0.0782828616744761,0.0]
110.0,[8.431773797686522e-5,0.0,-0.0007029044013506791,0.12441224347033614,0.0]
111.0,[0.00011463422803596282,0.0,-0.0009914084368271385,0.166050047785878,0.0]
112.0,[8.147556703382482e-5,0.0,-0.0007096900844771881,0.12523836782444656,0.0]
113.0,[8.810729923425241e-5,0.0,-0.0007187613467370587,0.1266907171763402,0.0]
114.0,[8.810729923425241e-5,0.0,-0.0007092874435935907,0.1252601578016765,0.0]
115.0,[4.9264296346033604e-5,0.0,-0.0005642183017092369,0.10270468919770791,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005634485470788302,0.10262416102098842,0.0]
117.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181698447316495,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
121.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
122.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
123.0,[-6.631732200427601e-5,0.0,-0.00027090626038746757,0.0529363812044418,0.0]
124.0,[-6.631732200427601e-5,0.0,-0.0002703851957145768,0.05286532693086579,0.0]
125.0,[-6.915949294731641e-5,0.0,-0.0002653877118063974,0.051964358741921984,0.0]
126.0,[-6.915949294731641e-5,0.0,-0.0002653284999117508,0.05195204266783548,0.0]
127.0,[-6.915949294731641e-5,0.0,-0.0002651390218488814,0.05191793661651899,0.0]
128.0,[-6.915949294731641e-5,0.0,-0.0002651390218488814,0.05191793661651899,0.0]
129.0,[-5.684341886080801e-6,0.0,-0.00040380143673246494,0.07636344889760947,0.0]
130.0,[-5.684341886080801e-6,0.0,-0.0004042159199949917,0.07639566016829727,0.0]
131.0,[-2.8421709430404003e-6,0.0,-0.0004093555124503231,0.07726820664781067,0.0]
132.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10084875157190253,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10090748977139202,0.0]
134.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173361412550244,0.0]
135.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.0782099126202714,0.0]
136.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
138.0,[-5.684341886080801e-6,0.0,-0.0004102436908700232,0.07737715653396056,0.0]
139.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
140.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
142.0,[8.431773797686522e-5,0.0,-0.0007029280861085379,0.12436582134493314,0.0]
143.0,[8.337034766251841e-5,0.0,-0.0007034609931603579,0.12439613783499225,0.0]
144.0,[8.337034766251841e-5,0.0,-0.0007088255908153467,0.125198577431244,0.0]
145.0,[0.00010610771520684162,0.0,-0.0008553158181712206,0.14684265655281098,0.0]
146.0,[8.621251860555881e-5,0.0,-0.0007096190302036121,0.1252601578016765,0.0]
147.0,[8.337034766251841e-5,0.0,-0.0007141428189546181,0.12599912224686702,0.0]
148.0,[0.00010705510552118841,0.0,-0.0008555881928865954,0.14687865738475617,0.0]
149.0,[0.00010610771520684162,0.0,-0.0008561921542119915,0.14691276343607265,0.0]
150.0,[8.621251860555881e-5,0.0,-0.0007146165141117915,0.126020912224097,0.0]
151.0,[8.337034766251841e-5,0.0,-0.0007142020308492647,0.1260067013693818,0.0]
152.0,[9.28442508059864e-5,0.0,-0.0007092756012146614,0.12527531604670608,0.0]
