25.0,[0.0913075837161159,0.0,-0.02166967050243329,-0.10618445382230371,0.0]
27.0,[0.0913075837161159,0.0,-0.02166967050243329,-0.10618445382230371,0.0]
28.0,[0.08020701140291445,0.0,-0.022208025048560863,-0.07676040543932079,0.0]
44.0,[-0.0008327560863108373,0.0,-0.0004022264003348634,0.06818841787511094,0.0]
45.0,[-0.0008517038925977734,0.0,-0.0004143529963585024,0.06847168757910063,0.0]
46.0,[-0.001037392394209746,0.0,-0.0004842348744205083,0.07872529295127605,0.0]
81.0,[-0.0010392871748384398,0.0,-0.00048480330860911636,0.07879255766359468,0.0]
82.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
83.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
84.0,[-0.0014201380812058533,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
85.0,[-0.0010411819554671333,0.0,-0.00048558490561845247,0.07888066496282893,0.0]
86.0,[-0.0010411819554671333,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
87.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
88.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
89.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
90.0,[-0.01613879400489774,0.0,-0.0020200611553870358,0.25330943268879,0.0]
91.0,[-0.016176689617471613,0.0,-0.002018663754673374,0.25258752126925776,0.0]
93.0,[-0.05124718427396146,0.0,-0.000357035882340521,0.05748006515204906,0.0]
94.0,[-0.051101286165552054,0.0,-0.0003558753292054462,0.05727258667320711,0.0]
95.0,[-0.0011681322575896045,0.0,-0.0005316399172746363,0.08469385193166089,0.0]
96.0,[-0.0008128608897095545,0.0,-0.0003985315781089109,0.06606531618065976,0.0]
97.0,[-0.00047369515717340005,0.0,-0.00023851735401573632,0.041206741722514074,0.0]
98.0,[-0.0007209640292179149,0.0,-0.00035994910755713744,0.06029002482440167,0.0]
99.0,[-0.0004699055959160129,0.0,-0.000236279144398092,0.040851470354634024,0.0]
100.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024644486994171,0.0]
101.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
102.0,[-0.00027948014273230604,0.0,-0.00011709744285326451,0.02095532636303687,0.0]
103.0,[-0.00047180037654470647,0.0,-0.00023742785515423748,0.041069370126933784,0.0]
104.0,[-0.0007181218582748745,0.0,-0.00035792406076022115,0.059980228191610266,0.0]
105.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.060135600203163136,0.0]
106.0,[-0.0007228588098466084,0.0,-0.00035994910755713744,0.060266340066542995,0.0]
107.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07871960860938997,0.0]
108.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
109.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07887971757251458,0.0]
110.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
111.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
