5.0,[-0.025605118025850967,-0.811930552420866,-0.026757405180433125,0.8255720255571455,1.399890387736897]
6.0,[-0.030279541836838078,-0.6726705710965082,-0.016189668864778167,0.9762478233218037,1.399890590749107]
7.0,[0.17057099436594095,-0.25034812741372053,-0.02464367080771505,-0.5854900564372655,1.9749833768401002]
8.0,[-0.00520212021607828,-0.31804556025842123,0.013297250707940597,0.4097046257811598,1.5482385151699418]
9.0,[-0.0051945410935635055,-0.1492033163685846,0.026055992918827542,0.4230467235781058,1.5463870438127612]
10.0,[-0.001047813687667561,9.473903143468001e-7,-0.0004988128428825197,0.08015679971625407,-0.00020159112474565127]
11.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
12.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.0788740332306285,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
14.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
15.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
16.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
17.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
18.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
19.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
20.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
21.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
22.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
24.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
25.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060402764271808934,0.0]
26.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
27.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
28.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
29.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
30.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
31.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
32.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
33.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
34.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
35.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
36.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
37.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
38.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
39.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
