13.0,[-0.10576665469367677,-0.01868301069407607,0.007028594003107477,4.843766040115345,0.8214545995802577]
78.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
79.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
80.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
82.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
83.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
84.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
85.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
86.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
87.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
88.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
89.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
90.0,[0.00025200582361624885,0.0,-0.00020585607292863037,0.08289002077314458,0.0]
91.0,[0.00025105843330190203,0.0,-0.00020577317627612501,0.08287675730874373,0.0]
92.0,[0.0002501110429875552,0.0,-0.00020553632869753832,0.08280570303516772,0.0]
93.0,[0.00011558161835030961,0.0,-0.0001259555422924071,0.056710784216799454,0.0]
94.0,[0.00025200582361624885,0.0,-0.0002050507911614356,0.08276022830007908,0.0]
95.0,[0.00024537409141582123,0.0,-0.00020096517043081502,0.08148693571759698,0.0]
96.0,[0.00011558161835030961,0.0,-0.00012587264563990175,0.056689941629883826,0.0]
97.0,[0.00025200582361624885,0.0,-0.00020480210120391956,0.08268443707493132,0.0]
98.0,[0.00024347931078712762,0.0,-0.00020096517043081502,0.08148504093696828,0.0]
99.0,[0.0002501110429875552,0.0,-0.00020541790490824496,0.08278012349668036,0.0]
100.0,[0.00036948222259525204,0.0,-0.00029611868512802175,0.10832366115209878,0.0]
101.0,[-0.000270006239588838,0.0,-0.00027570242385384824,0.10068485304752053,0.0]
102.0,[-0.00027095362990318483,0.0,-0.0002802854244995009,0.10184161662133798,0.0]
103.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.10185772225668187,0.0]
104.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
105.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
106.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
107.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
108.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
109.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
110.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303722319804363,0.0]
111.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
112.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
113.0,[-0.00031358619404879085,0.0,-0.0003752613035127676,0.12519478786998658,0.0]
114.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
115.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10304101275930103,0.0]
116.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
117.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
118.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
119.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
120.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
121.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
122.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
123.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
124.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
125.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
126.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
127.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
128.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
129.0,[-0.00031548097467748443,0.0,-0.00037508366782882757,0.1251464709639549,0.0]
130.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
131.0,[-0.0002756905814749188,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
132.0,[-0.0002728484105318784,0.0,-0.00028489210990301217,0.10302017017238539,0.0]
133.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
134.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10197235648471784,0.0]
135.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
136.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
137.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
138.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
139.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
140.0,[-0.0002756905814749188,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
141.0,[-0.000270006239588838,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
142.0,[-0.00031358619404879085,0.0,-0.0003753323577863436,0.12520426177313007,0.0]
143.0,[-0.00031453358436313766,0.0,-0.0003758297377013757,0.1252175252375309,0.0]
144.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10304290753992972,0.0]
145.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
146.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10198277777817565,0.0]
147.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
149.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
150.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
151.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
152.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
153.0,[-0.00027379580084622524,0.0,-0.0002847973708715775,0.10301353844018496,0.0]
154.0,[-0.00031263880373444403,0.0,-0.0003751191949656156,0.12515215530584098,0.0]
155.0,[-0.00027190102021753165,0.0,-0.00028128018432956503,0.10199509385226216,0.0]
156.0,[-0.00027190102021753165,0.0,-0.0002847973708715775,0.10301448583049931,0.0]
157.0,[-0.00031548097467748443,0.0,-0.00037510735258668626,0.12515783964772706,0.0]
158.0,[-0.00031737575530617806,0.0,-0.00037579421056458767,0.12521657784721657,0.0]
159.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
160.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
161.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
162.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197046170408913,0.0]
163.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
164.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
165.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
166.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
167.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
168.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
169.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
170.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516731355087055,0.0]
171.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
172.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
173.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198277777817565,0.0]
174.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
175.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514741835426926,0.0]
176.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
177.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
178.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302490712395712,0.0]
179.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
180.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
181.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
182.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
183.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
186.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
187.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
188.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
189.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
190.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
191.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
192.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
193.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
194.0,[0.00025958494613102323,0.0,-0.00021020222599569632,0.08416710291688408,0.0]
195.0,[0.0003713770032239456,0.0,-0.00029682922786378185,0.10848282272490904,0.0]
196.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
197.0,[-0.00031642836499183125,0.0,-0.0003747165540820182,0.1250773114710076,0.0]
198.0,[-0.00031453358436313766,0.0,-0.0003753086730284849,0.12510952274169537,0.0]
199.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.1030343810271006,0.0]
200.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.1030182753917567,0.0]
201.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
202.0,[-0.00027474319116057205,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
203.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
204.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
205.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416710291688408,0.0]
206.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10847903316365165,0.0]
207.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
208.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
209.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10185866964699622,0.0]
210.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
211.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
212.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
213.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
214.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
215.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
216.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
217.0,[-0.00027379580084622524,0.0,-0.000281067021508837,0.10194393477528743,0.0]
218.0,[-0.0002756905814749188,0.0,-0.00028482105562943616,0.10301353844018496,0.0]
219.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12515594486709838,0.0]
220.0,[-0.00027095362990318483,0.0,-0.00028128018432956503,0.1019960412425765,0.0]
221.0,[-0.00027474319116057205,0.0,-0.00028482105562943616,0.10301353844018496,0.0]
222.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10193161870120092,0.0]
223.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
224.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
225.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
226.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416710291688408,0.0]
227.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10848282272490904,0.0]
228.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075590732109654,0.0]
229.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.1018482483535384,0.0]
230.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
231.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
232.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
233.0,[-0.0002472688720445148,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
234.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416615552656972,0.0]
235.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.10848187533459469,0.0]
236.0,[-0.00027190102021753165,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
237.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
238.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
239.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
240.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
241.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
242.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
243.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
244.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
245.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
246.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
247.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
248.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
249.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
250.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
251.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
252.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
253.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
254.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
255.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
257.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
258.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
259.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
260.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
261.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
262.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
263.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
264.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
265.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
266.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
267.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
268.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
269.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
270.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12514173401238318,0.0]
271.0,[-0.00027190102021753165,0.0,-0.000281102548645625,0.10194393477528743,0.0]
272.0,[-0.00025200582361624885,0.0,-0.0001992006559703441,0.079260568478882,0.0]
273.0,[0.0003770613451100264,0.0,-0.00030180302701410255,0.10974095706236159,0.0]
274.0,[-0.000270006239588838,0.0,-0.00027625901566352695,0.10082222464310081,0.0]
275.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019088813336566,0.0]
276.0,[-0.00027379580084622524,0.0,-0.00028034463639414753,0.10186340659856795,0.0]
277.0,[-0.0002671640686457976,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
278.0,[-0.00027379580084622524,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
279.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
280.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
281.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
282.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
283.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
284.0,[-0.00031642836499183125,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
285.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
286.0,[-0.0002756905814749188,0.0,-0.0002852473812708922,0.10303722319804363,0.0]
287.0,[-0.0002728484105318784,0.0,-0.00028489210990301217,0.10302490712395712,0.0]
288.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10198372516849,0.0]
289.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10196856692346044,0.0]
290.0,[-0.00024632148173016805,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
291.0,[0.00025674277518798283,0.0,-0.00021027328026927233,0.08416331335562668,0.0]
292.0,[0.0003656926613378648,0.0,-0.00029672264645341784,0.108479980553966,0.0]
293.0,[-0.00026811145896014443,0.0,-0.0002759155866745763,0.10075495993078219,0.0]
294.0,[-0.00027474319116057205,0.0,-0.00028034463639414753,0.10185109052448144,0.0]
295.0,[-0.00027095362990318483,0.0,-0.0002804038482887942,0.10185866964699622,0.0]
296.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
297.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
299.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
300.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
301.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
302.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
303.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
304.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
305.0,[-0.0002671640686457976,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
306.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
307.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
308.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.12514078662206882,0.0]
309.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
310.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
311.0,[-0.00032021792624921847,0.0,-0.0003796548260955509,0.12621796940948113,0.0]
312.0,[-0.00031642836499183125,0.0,-0.000375841580080305,0.12522605175036003,0.0]
313.0,[-0.0002728484105318784,0.0,-0.00028551975598626694,0.10309027705564705,0.0]
314.0,[-0.00031737575530617806,0.0,-0.0003797258803691269,0.12622649592231025,0.0]
315.0,[-0.00031548097467748443,0.0,-0.0003759244767328104,0.1252269991406744,0.0]
316.0,[-0.0002756905814749188,0.0,-0.00028555528312305495,0.10309311922659009,0.0]
317.0,[-0.00027190102021753165,0.0,-0.00028482105562943616,0.10303153885615755,0.0]
318.0,[-0.00027379580084622524,0.0,-0.0002809130705827556,0.10198372516849,0.0]
319.0,[-0.00027095362990318483,0.0,-0.0002807709620356036,0.10197140909440348,0.0]
320.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
321.0,[-0.00024158453015843404,0.0,-0.0001954466218497449,0.0781454900788958,0.0]
322.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416520813625537,0.0]
323.0,[0.00036758744196655846,0.0,-0.00029682922786378185,0.10848282272490904,0.0]
