1.0,[-0.0001506350599811412,-1.511118578415941,-0.07391291726814113,-0.1484683783322301,1.5513303911315492]
2.0,[-0.00020842586915629602,-1.3300059720222632,-0.06068823665827949,-0.20473673127222958,1.55133100016818]
3.0,[0.17469308962366387,-1.2826620358434107,-0.08007338199907585,-0.39680211709007074,1.8631197917784446]
4.0,[-0.004053883155089958,-0.924313070527205,-0.03404179456841424,0.23679262994846792,1.398648156022578]
5.0,[-0.006473518017931685,-0.7747637198463052,-0.02285220309280097,0.33494131912448205,1.3787923437900773]
6.0,[-0.011944697083284456,-0.6334656651082089,-0.012517394528307099,0.5035417416365816,1.3550190049370159]
7.0,[-0.0070950060641431865,-0.4852433714101304,-0.00020720610412657456,0.38803212495016237,1.3902174649566794]
8.0,[-0.00796755254365659,-0.3390006497738795,0.01109752882181662,0.429699298365449,1.3917723354747327]
9.0,[-0.00877283431085137,-0.19215562474528267,0.02244779769474311,0.46842577224500315,1.3932559487069998]
10.0,[-0.00631530383543577,-0.02895390593948832,0.035236465597184484,0.37930855493565707,1.4113443366373497]
11.0,[-0.00139740071366153,0.0,-0.0005201172825763933,0.07277852394812119,0.0]
12.0,[-0.0013898215911467557,0.0,-0.0005170737911915543,0.07235598786792251,0.0]
13.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
14.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
15.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
16.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234367179383601,0.0]
17.0,[-0.0005845398239519757,0.0,-0.00026074549926609813,0.03806803761108312,0.0]
18.0,[-0.0013907689814611026,0.0,-0.0005173580082858583,0.07242798953181287,0.0]
19.0,[-0.001924149728438351,0.0,-0.0006405424339088011,0.0880097180318747,0.0]
20.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822098607197403,0.0]
21.0,[-0.001933623631581819,0.0,-0.0006432069691679014,0.08832046205498044,0.0]
22.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
23.0,[-0.001933623631581819,0.0,-0.000643017491105032,0.08831667249372305,0.0]
24.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.07246588514438675,0.0]
25.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.05584107990822909,0.0]
26.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
27.0,[-0.0013907689814611026,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
28.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
29.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07244030560589938,0.0]
30.0,[-0.0019279392896957384,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
31.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
32.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
33.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
34.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
35.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
36.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
37.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.055615601013414555,0.0]
38.0,[-0.0009436007530894129,0.0,-0.000390087961932295,0.05571318221579227,0.0]
39.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
40.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
41.0,[-0.0005835924336376289,0.0,-0.0002605323364453701,0.03804908980479619,0.0]
42.0,[-0.0025513221165359328,0.0,-0.0007613583837458767,0.10290458855403509,0.0]
43.0,[-0.0032666018038677667,0.0,-0.000876999213990833,0.1166379585508063,0.0]
44.0,[-0.002570269922822869,0.0,-0.0007646387227093026,0.10319354259991086,0.0]
45.0,[-0.001943097534725287,0.0,-0.0006449359564915843,0.08851751924036458,0.0]
46.0,[-0.0009521272659185341,0.0,-0.000392243274897434,0.055968030210351565,0.0]
47.0,[-0.0013945585427184897,0.0,-0.0005184593495262865,0.0725502028823636,0.0]
48.0,[-0.0019269918993813915,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
49.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
50.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255683461456404,0.0]
51.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
52.0,[-0.00030600707153401646,0.0,-0.00013007669015981568,0.0194821344242276,0.0]
53.0,[-0.001925097118752698,0.0,-0.0006406963848348823,0.08809024620859417,0.0]
54.0,[-0.002545637774649852,0.0,-0.0007603517815368832,0.10271511049116572,0.0]
55.0,[-0.00139740071366153,0.0,-0.0005190396260938239,0.07257672981116532,0.0]
56.0,[-0.0013992954942902238,0.0,-0.000519430424598492,0.07265820537819914,0.0]
57.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
58.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
59.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
60.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
61.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
62.0,[-0.0009445481434037597,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
63.0,[-0.0019298340703244319,0.0,-0.0006419635193803213,0.08820677521725882,0.0]
64.0,[-0.0009436007530894129,0.0,-0.0003897090058065563,0.0556307592584441,0.0]
65.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254451854047753,0.0]
66.0,[-0.0025532168971646265,0.0,-0.0007617847093873328,0.10291216767654986,0.0]
67.0,[-0.0013945585427184897,0.0,-0.0005182698714634171,0.0724753590475302,0.0]
