0.0,[-0.00020368891758456204,-1.7085182453987118,-0.08803243171466117,-0.0045920008536389405,1.5586341614185324]
1.0,[-0.0005229594535194336,-1.5253884081782112,-0.07550540933228453,-0.035183234103897114,1.5686991007766793]
2.0,[0.022884213043046955,-1.4815706587493573,-0.09800232921482652,-0.19331120408120717,1.7931250389275581]
3.0,[0.0010828671292983925,-1.087328153441073,-0.04730085360430773,0.38089353893155925,1.4659972537499144]
4.0,[-0.00046895820560166607,-0.9306627172615358,-0.035614734864945305,0.18539765278546835,1.5242885556939914]
5.0,[-0.0005636972370363461,-0.7465433308576999,-0.02293446025684413,0.21628920876537447,1.5174712026626884]
6.0,[-0.0005494863823211441,-0.5569470810466252,-0.010138544818498001,0.09051177585206459,1.5436203934119215]
7.0,[-0.00023779496890104684,-0.36761065302925994,0.00271201135622808,0.10175066715116068,1.5443634181013164]
8.0,[5.021168666038041e-5,-0.19329959854985643,0.015024331408615884,0.262357010190802,1.5248062368300452]
9.0,[-0.00021600499167107043,-1.63424829224823e-5,-6.11658871700153e-5,0.05178909153376783,0.0013183612931503114]
10.0,[0.00033063921970703325,0.0,-9.72022462519817e-5,0.05900820572909045,0.0]
11.0,[0.0012628712890242846,0.0,-0.0005451047021172902,0.1864653616697372,0.0]
12.0,[-0.00042537825114171324,0.0,-0.0004889481412343837,0.1660377317117915,0.0]
13.0,[-0.00031263880373444403,0.0,-0.00032263377155080286,0.12789200809493192,0.0]
14.0,[-0.00024347931078712762,0.0,-0.00016253665080512292,0.0814935674497974,0.0]
15.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.1026904783429927,0.0]
16.0,[-0.0003571661485087436,0.0,-0.00039477754398831166,0.14565936605019184,0.0]
17.0,[-0.00022642628512888524,0.0,-9.033366647296741e-5,0.053823138538670406,0.0]
18.0,[0.0005949611174097905,0.0,-0.0001777541077293184,0.09027871783473528,0.0]
19.0,[-0.0004244308608273665,0.0,-0.00048686388254282065,0.16607941688562275,0.0]
20.0,[-0.00030316490059097606,0.0,-0.00030401755187388824,0.12310863439779494,0.0]
21.0,[-0.00022832106575757882,0.0,-9.891939119673529e-5,0.05757101462222635,0.0]
22.0,[0.000582645043323282,0.0,-0.00017363295986190982,0.08882826326347032,0.0]
23.0,[-0.00035337658725135646,0.0,-0.0003886550340818455,0.14436807305173713,0.0]
24.0,[-0.00030221751027662924,0.0,-0.0003032359548645521,0.12301768492761765,0.0]
25.0,[-0.00026905884927449125,0.0,-0.0002326553764457155,0.10364734256048297,0.0]
26.0,[-0.0005324333566629017,0.0,-0.0006122273058887611,0.19077882977095817,0.0]
27.0,[-0.00036190310008047766,0.0,-0.0004022145579559341,0.14691276343607265,0.0]
28.0,[-0.00027379580084622524,0.0,-0.0002426503442620742,0.10643172269434822,0.0]
29.0,[-0.00031074402310575045,0.0,-0.00031722180438009673,0.12681387791720528,0.0]
30.0,[-0.00022642628512888524,0.0,-9.067709546191813e-5,0.05404577526254191,0.0]
31.0,[0.00035811353882309044,0.0,-0.00010453267880924008,0.06219712152718177,0.0]
32.0,[0.0009502324852898405,0.0,-0.0003328419021878896,0.13674631797281714,0.0]
33.0,[-0.0002614797267597168,0.0,-0.0002156378779242611,0.09859206784312845,0.0]
34.0,[-0.00022832106575757882,0.0,-9.229950137523701e-5,0.05485674137162277,0.0]
35.0,[0.00010137076363510761,0.0,-4.558131649901043e-5,0.03312455495082152,0.0]
36.0,[0.00031737575530617806,0.0,-9.33061035842305e-5,0.057416590000987824,0.0]
37.0,[0.0005305385760342081,0.0,-0.00015511147921642987,0.08253948635683626,0.0]
38.0,[-0.00023779496890104684,0.0,-0.00014214407428880804,0.07464583025769873,0.0]
39.0,[-0.00023968974952974043,0.0,-0.00014604021695655928,0.07595607106244036,0.0]
40.0,[-0.00026337450738841045,0.0,-0.0002184208369726548,0.09963419718890992,0.0]
41.0,[-0.00030221751027662924,0.0,-0.0003016372337090919,0.12282252252286222,0.0]
42.0,[-0.00022642628512888524,0.0,-8.963496611613664e-5,0.05361281788888542,0.0]
43.0,[0.0009796015850345914,0.0,-0.00034939754793109995,0.141004837435806,0.0]
44.0,[-0.00030032272964793566,0.0,-0.00029752792822061264,0.1216420741911861,0.0]
45.0,[-0.00026811145896014443,0.0,-0.00022888949994618696,0.10254363284426896,0.0]
