1.0,[-0.029074461356988948,-1.0508687845837508,-0.05389135064130339,0.2822967341368591,1.069998997341567]
2.0,[-0.0572015323996311,-0.9647088461406382,-0.047268867338819597,0.5554265195920985,1.0699985913171466]
3.0,[0.1464239100338697,-1.2762053340035586,-0.075175859611439,-0.5504044035357462,1.8461144739896034]
4.0,[-0.0029132252166164103,-0.9285197203704834,-0.034005781894090134,0.191163470238583,1.4118571454803583]
5.0,[-0.004556947412008109,-0.7767103700947093,-0.02259053388797838,0.2700015026372663,1.395213595450124]
6.0,[-0.006170353117340709,-0.6307374178504687,-0.011456945022321937,0.3418866375189585,1.3897022199671483]
7.0,[-0.007062794793455395,-0.4850759201720696,-0.0001915149520452057,0.38625008376887604,1.3907718913027824]
8.0,[-0.007924919979510983,-0.3388869629361579,0.011110129112997432,0.4283464249965618,1.3919940248082898]
9.0,[-0.008770939530222675,-0.19215065094613235,0.022448224020384565,0.4683878766324293,1.3932630541343574]
10.0,[-0.009599906055276126,-0.044879537123658025,0.033820673669045696,0.5066074966938079,1.3945326924970556]
11.0,[-0.001398348103975877,0.0,-0.0005213370476061149,0.07292536944684494,0.0]
12.0,[-0.001393611152404143,0.0,-0.000517914600095537,0.07246399036375804,0.0]
13.0,[-0.001393611152404143,0.0,-0.0005178553882008904,0.07245546385092892,0.0]
14.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
15.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
16.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
17.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
18.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
19.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
20.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
21.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
22.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
23.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
24.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
25.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812056269865327,0.0]
26.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
27.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
28.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
29.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
30.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
31.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
32.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
