0.0,[0.00015726679218156883,-1.2107828221511832,-0.06432125350859982,-0.0019402553637822466,1.1390562398056707]
41.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
42.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898866745866447,0.0]
43.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
44.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
45.0,[-0.0014248750327775874,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
46.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
47.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
48.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
49.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
50.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.060572347138077014,0.0]
51.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897066704269187,0.0]
52.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
53.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
54.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
55.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
56.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
57.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
58.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
59.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
60.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
61.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
62.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
63.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
64.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
65.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
66.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
67.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
68.0,[-0.0014248750327775874,0.0,-0.0006106996390068768,0.09655802083822587,0.0]
69.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
70.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
71.0,[-0.0014277172037206278,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
72.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
73.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
74.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
75.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
76.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
77.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.04126074297043184,0.0]
78.0,[-0.0004699055959160129,0.0,-0.0002368949481024174,0.040966104582669985,0.0]
79.0,[-0.00046895820560166607,0.0,-0.00023601861206164662,0.04082494342583231,0.0]
80.0,[-0.000720016638903568,0.0,-0.0003587885544220626,0.06011475761624751,0.0]
81.0,[-0.000720016638903568,0.0,-0.000359084613895296,0.06013465281284879,0.0]
82.0,[-0.0007228588098466084,0.0,-0.00035996094993606675,0.06026823484717169,0.0]
83.0,[-0.001037392394209746,0.0,-0.00048410460825228563,0.07871960860938997,0.0]
84.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
85.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
86.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
87.0,[-0.0004699055959160129,0.0,-0.00023687126334455874,0.040963262411726944,0.0]
88.0,[-0.000720016638903568,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
89.0,[-0.000720016638903568,0.0,-0.0003590964562742253,0.06013654759347749,0.0]
90.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
91.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
92.0,[-0.0010364450038953994,0.0,-0.00048442435248337767,0.07873760902536256,0.0]
93.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
94.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
95.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
96.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
97.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
98.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042644902966761,0.0]
99.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
100.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
101.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
102.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
103.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
104.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
105.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
106.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
107.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
108.0,[-0.0014248750327775874,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
109.0,[-0.0018786749933497047,0.0,-0.0007339195917666075,0.11320651083224219,0.0]
110.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657223169294107,0.0]
111.0,[-0.001881517164292745,0.0,-0.000734748558291661,0.11331546071839207,0.0]
112.0,[-0.004404417571398274,0.0,-0.0011982000576911864,0.1703114094198099,0.0]
113.0,[-0.004415786255170436,0.0,-0.0011998343059834347,0.1703493050323838,0.0]
114.0,[-0.0024253192047278085,0.0,-0.0008603014597004707,0.1294116221591442,0.0]
115.0,[-0.0007399118355048508,0.0,-0.0003667466330625757,0.061211835600261104,0.0]
116.0,[-0.00047653732811644045,0.0,-0.0002404831889180059,0.04152790703907764,0.0]
117.0,[-0.00047085298623035965,0.0,-0.00023694231761813475,0.04097273631487041,0.0]
118.0,[-0.00027758536210361245,0.0,-0.000115842150686755,0.02075732178733839,0.0]
119.0,[-0.00027663797178926564,0.0,-0.00011558161835030964,0.020721320955393214,0.0]
120.0,[-0.0007171744679605276,0.0,-0.0003575924741501998,0.0599546486531229,0.0]
121.0,[-0.0007190692485892213,0.0,-0.0003581964354755959,0.05999728121726851,0.0]
122.0,[-0.0007219114195322617,0.0,-0.00035994910755713744,0.06026539267622865,0.0]
123.0,[-0.00027948014273230604,0.0,-0.00011687243765360715,0.020925009872977775,0.0]
124.0,[-0.00047085298623035965,0.0,-0.0002365870462502547,0.040933893311982196,0.0]
125.0,[-0.001411611568376732,0.0,-0.0006062824316662349,0.09604169311690686,0.0]
126.0,[-0.0010354976135810525,0.0,-0.0004838440759158402,0.07862676435858398,0.0]
127.0,[-0.0007266483711039957,0.0,-0.0003619267848383364,0.060545820209275306,0.0]
128.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
129.0,[-0.0018701484805205835,0.0,-0.0007316221702543165,0.11296966325365548,0.0]
130.0,[-0.001872043261149277,0.0,-0.0007325458758108047,0.11299145323088547,0.0]
131.0,[-0.0014296119843493214,0.0,-0.0006118128226262343,0.0966821289694053,0.0]
132.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667265506626183,0.0]
133.0,[-0.0014248750327775874,0.0,-0.0006107351661436649,0.0965627577897976,0.0]
134.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11320840561287088,0.0]
135.0,[-0.001426769813406281,0.0,-0.0006110193832379689,0.09657317908325541,0.0]
136.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667454984689053,0.0]
137.0,[-0.0014248750327775874,0.0,-0.0006107351661436649,0.09656181039948325,0.0]
138.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900666787463705,0.0]
139.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
140.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643391270704643,0.0]
141.0,[-0.0010411819554671333,0.0,-0.00048562043275524047,0.07888255974345762,0.0]
142.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
143.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
144.0,[-0.00047085298623035965,0.0,-0.00023741601277530816,0.04101821104995906,0.0]
145.0,[-0.00014021376652332643,0.0,-1.2079226507921703e-6,0.00026337450738841045,0.0]
146.0,[-0.00013831898589463282,0.0,7.579122514774402e-7,-0.00010137076363510761,0.0]
147.0,[-0.00013737159558028603,0.0,2.404002922655006e-6,-0.00040927261579781765,0.0]
148.0,[-0.00027474319116057205,0.0,-0.00011360394106911069,0.02038973434537183,0.0]
149.0,[-0.00013737159558028603,0.0,2.2500519965736507e-6,-0.00038085090636741365,0.0]
150.0,[-0.0002756905814749188,0.0,-0.00011444474997309348,0.020536579844095588,0.0]
151.0,[-0.001407822007119345,0.0,-0.0006050034547418667,0.09589768978912615,0.0]
152.0,[-0.0018654115289488495,0.0,-0.000730437932361383,0.11274797392009833,0.0]
153.0,[-0.002407318788755219,0.0,-0.00085532766055015,0.12891424224411213,0.0]
154.0,[-0.001882464554607092,0.0,-0.0007353288348591984,0.11332588201184988,0.0]
160.0,[-0.005219173241736522,0.0,-0.0013046393595080494,0.18233852946044254,0.0]
161.0,[-0.006093614501878618,0.0,-0.0014044824562612728,0.19309993604110784,0.0]
162.0,[-0.0014476124003219106,0.0,-0.0006172958440705164,0.09727614269650074,0.0]
163.0,[-0.0014438228390645234,0.0,-0.0006160879214197242,0.09729888006404507,0.0]
164.0,[-0.001425822423091934,0.0,-0.0006108180627961701,0.09657223169294107,0.0]
165.0,[-0.001425822423091934,0.0,-0.0006107588509015235,0.096566547351055,0.0]
166.0,[-0.0014248750327775874,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
167.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900572048432271,0.0]
168.0,[-0.0010430767360958269,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
169.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
170.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
171.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
172.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
173.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
174.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
175.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
176.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
177.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
178.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
179.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
180.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
181.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
182.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
183.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
184.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
185.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
186.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
187.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
188.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
189.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
190.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
191.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.079003825703694,0.0]
192.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
193.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
194.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
195.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
196.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
197.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
198.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
199.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
200.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
201.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
202.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
203.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
204.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
205.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
206.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.0962993832824092,0.0]
207.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
208.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
209.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
210.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.06040465905243763,0.0]
211.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
212.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
213.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
214.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
215.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
216.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
217.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872434556096171,0.0]
218.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
219.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
220.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
221.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
222.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
223.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
224.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
225.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
226.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
227.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
228.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
229.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
230.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
231.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
232.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
233.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
234.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
235.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641780707170254,0.0]
236.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
237.0,[-0.0004755899378020937,0.0,-0.0002393226357829311,0.04130905987646353,0.0]
238.0,[-0.0010411819554671333,0.0,-0.00048552569372380583,0.07895077184609059,0.0]
239.0,[-0.0014163485199484662,0.0,-0.0006078456256849071,0.0961942229575167,0.0]
240.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644243921987555,0.0]
241.0,[-0.0014248750327775874,0.0,-0.0006106996390068768,0.09655707344791152,0.0]
242.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
243.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
244.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643391270704643,0.0]
245.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
246.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
247.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
248.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027297179874343,0.0]
249.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
250.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.060290972214716014,0.0]
251.0,[-0.0004727477668590533,0.0,-0.00023796076220605755,0.0411243187651659,0.0]
252.0,[-0.00047085298623035965,0.0,-0.00023688310572348809,0.0409623150214126,0.0]
253.0,[-0.000720016638903568,0.0,-0.0003588122391799213,0.060115705006561854,0.0]
254.0,[-0.001033602832952359,0.0,-0.00048324011459044414,0.0785926583072675,0.0]
255.0,[-0.0010364450038953994,0.0,-0.000484400667725519,0.07873760902536256,0.0]
256.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
257.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
258.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
259.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
260.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657128430262672,0.0]
261.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
262.0,[-0.0014248750327775874,0.0,-0.0006107351661436649,0.09656181039948325,0.0]
263.0,[-0.0010430767360958269,0.0,-0.0004864730840381526,0.07900666787463705,0.0]
264.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
265.0,[-0.0014210854715202002,0.0,-0.00060957461300859,0.0964329653167321,0.0]
266.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
267.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
268.0,[-0.001426769813406281,0.0,-0.0006104035795336434,0.09654665215445371,0.0]
269.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964452813908186,0.0]
270.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
271.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
272.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
273.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
274.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
275.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
276.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
277.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
278.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
279.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
280.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
281.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
282.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
283.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
284.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
285.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
286.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
287.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
288.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
289.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
290.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
291.0,[-0.0007247535904753021,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
292.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
293.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
294.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
295.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
296.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
297.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
298.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
299.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
300.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
301.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
302.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
303.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
304.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
305.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
306.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
307.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
308.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631075196618136,0.0]
309.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644149182956122,0.0]
310.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
311.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
312.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
313.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
