0.0,[0.0019184653865522703,-1.0764888240070527,-0.05797273180026726,0.1042451458488358,1.0131572025784408]
1.0,[-0.008835362071598258,-0.9950907061314257,-0.052786586953364655,0.5580261586146661,1.0131569995662304]
2.0,[0.018872015061788257,-1.4701074727933396,-0.08744060882766766,-0.41133318973152194,1.7756028520515037]
3.0,[0.000905705140515541,-1.1010177066358058,-0.047728517434582805,0.2692852755596201,1.4946160880364394]
4.0,[-0.0004244308608273665,-0.9345403858181573,-0.03583701631744892,0.1017165610998442,1.5421952476961969]
5.0,[0.0003656926613378648,-0.7465165670813196,-0.02295687788015736,0.21969602433576557,1.5190902250391705]
6.0,[-0.0006158037043254201,-0.5626155541449406,-0.01029600108874244,0.21587993614957665,1.5226013212148763]
7.0,[-0.0007920183027939249,-0.38489152605810273,0.0020657727380542687,0.323278944354873,1.5102872095797335]
8.0,[-0.0008725464795134029,-0.20331280362976634,0.014605501993022093,0.3504273612027949,1.5112498934805834]
9.0,[-0.0008479143313403861,-0.010609824130369814,0.027635943903684772,0.2875945407746864,1.5231043854717945]
10.0,[-0.00030600707153401646,0.0,-0.0003079255369205688,0.12455814157874555,0.0]
11.0,[-0.00030221751027662924,0.0,-0.0003030938463174001,0.12308021268836454,0.0]
12.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.07899814136180792,0.0]
13.0,[-0.0003069544618483632,0.0,-0.00031126508777864126,0.12541931937448678,0.0]
14.0,[-0.00030316490059097606,0.0,-0.0003029280530123894,0.12303189578233285,0.0]
15.0,[-0.00024158453015843404,0.0,-0.0001553838539318046,0.07904740565815396,0.0]
16.0,[-0.00024158453015843404,0.0,-0.0001543417245860231,0.07887592801125719,0.0]
17.0,[-0.00023874235921539364,0.0,-0.00014717708533377544,0.07634639587195123,0.0]
18.0,[-0.00023874235921539364,0.0,-0.00014704681916555273,0.07631513199157779,0.0]
19.0,[-0.00026242711707406363,0.0,-0.00021876426596160553,0.09973841012348808,0.0]
20.0,[-0.00030221751027662924,0.0,-0.00030173197274052654,0.12284336510977784,0.0]
21.0,[-0.00030505968121966964,0.0,-0.00030719130942695,0.12414792157263338,0.0]
22.0,[-0.00024158453015843404,0.0,-0.00015500489780606586,0.0789062445013163,0.0]
23.0,[-0.00026811145896014443,0.0,-0.00022790658249505213,0.1024555255450347,0.0]
24.0,[-0.00030221751027662924,0.0,-0.00030240698833949864,0.12300631624384549,0.0]
25.0,[-0.00026621667833145085,0.0,-0.00022455518925805035,0.10125233984581426,0.0]
26.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240531385837431,0.0]
27.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.1011803381819239,0.0]
28.0,[-0.00023968974952974043,0.0,-0.000151262706064396,0.07769832185052412,0.0]
29.0,[-0.00023968974952974043,0.0,-0.00015070611425471725,0.07760168803846075,0.0]
30.0,[-0.00035621875819439686,0.0,-0.00039321434996963944,0.14542725542317686,0.0]
31.0,[-0.00030221751027662924,0.0,-0.0003030346344227534,0.12295705194749945,0.0]
