0.0,[0.0006148563140110733,-1.1767781415983334,-0.06296039837631422,0.042777514863701065,1.1084807738370728]
1.0,[-0.0030828080828844877,-1.0665750949101491,-0.05596550778363962,0.4484642583217161,1.0852600342202223]
2.0,[0.009398111918320257,-1.6317043124066304,-0.09628741063731165,-0.5252350850544947,1.9708463940202947]
3.0,[-0.00012410813117943081,-1.1762999463371668,-0.050405285871117186,0.20985927070190274,1.5652791570833609]
4.0,[-0.00028611187493273366,-1.0062928860558409,-0.03753250155114074,0.16688375126250318,1.5836288217282604]
5.0,[-0.00038274568699610723,-0.8243546290032099,-0.025085782340283913,0.4053409459932784,1.5367189933255887]
6.0,[-0.00045474735088646406,-0.6500066263015468,-0.011711343006481911,0.2833312843601258,1.5718969491120203]
7.0,[-0.0005769607014372012,-0.4799185641483442,0.0005449625935701382,0.4212675245677625,1.5553689130293995]
8.0,[-0.0007664387643065613,-0.3158080611835127,0.012454748343770916,0.5692963137941357,1.5407532519670244]
9.0,[-0.0008062291575091269,-0.13183552027840048,0.026107234892454777,0.4982619354147269,1.5582541225610058]
10.0,[6.631732200427601e-6,0.0,-0.0004306599521441967,0.08082849944912594,0.0]
11.0,[-1.8947806286936002e-6,0.0,-0.000415892505619316,0.07836244246088123,0.0]
12.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10101454487691322,0.0]
13.0,[4.64221254029932e-5,0.0,-0.0005528851450738633,0.10094822755490894,0.0]
14.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173929846738852,0.0]
15.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
16.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
17.0,[-6.442254137558241e-5,0.0,-0.0002758563747799296,0.05383166505149953,0.0]
18.0,[-4.736951571734001e-6,0.0,-0.0004094620938606871,0.07732220789572844,0.0]
19.0,[-7.579122514774401e-6,0.0,-0.00040478435418359976,0.0764752409547024,0.0]
20.0,[-2.8421709430404003e-6,0.0,-0.00040955683289212175,0.07730420747975585,0.0]
21.0,[4.5474735088646405e-5,0.0,-0.0005519969666541632,0.10085348852347426,0.0]
22.0,[-1.8947806286936002e-6,0.0,-0.0004100542128071538,0.07734399787295841,0.0]
23.0,[4.736951571734001e-5,0.0,-0.000557361564309152,0.10170708719670073,0.0]
24.0,[8.242295734817161e-5,0.0,-0.0006977174393796304,0.12358327694528269,0.0]
25.0,[-1.8947806286936002e-6,0.0,-0.0004157030275564466,0.07826391386818916,0.0]
26.0,[4.9264296346033604e-5,0.0,-0.0005625248415223421,0.10252752720892505,0.0]
27.0,[0.00010610771520684162,0.0,-0.000844337932903727,0.14533346378205653,0.0]
28.0,[4.8316906031686806e-5,0.0,-0.0005590787092539056,0.1018463535729097,0.0]
29.0,[1.8947806286936002e-6,0.0,-0.0004250940340474093,0.0798801617444648,0.0]
30.0,[8.71599089199056e-5,0.0,-0.0007028333470771031,0.12439992739624962,0.0]
31.0,[8.337034766251841e-5,0.0,-0.0006987832534832705,0.12369127944111823,0.0]
32.0,[4.9264296346033604e-5,0.0,-0.0005635669708681235,0.1026033184340728,0.0]
33.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256542282149893,0.0]
34.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
35.0,[8.526512829121201e-5,0.0,-0.0007033899388867819,0.12442550693473699,0.0]
36.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12443024388630873,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
38.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
40.0,[8.147556703382482e-5,0.0,-0.0007033780965078525,0.12443971778945219,0.0]
41.0,[0.00010610771520684162,0.0,-0.0008500814866844546,0.14609706037542006,0.0]
42.0,[4.8316906031686806e-5,0.0,-0.0005640525084042263,0.10263647709507494,0.0]
43.0,[1.8947806286936002e-6,0.0,-0.00042531903924706665,0.07991805735703868,0.0]
44.0,[8.337034766251841e-5,0.0,-0.0007029991403821139,0.12442455954442265,0.0]
45.0,[4.64221254029932e-5,0.0,-0.0005537141115989168,0.10103633485414319,0.0]
46.0,[0.0,0.0,-0.00042030971295995795,0.07907772214821306,0.0]
47.0,[4.736951571734001e-5,0.0,-0.0005575155152352333,0.1017288771739307,0.0]
48.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
49.0,[-6.158037043254201e-5,0.0,-0.0002761761190110216,0.05385819198030124,0.0]
50.0,[-6.25277607468888e-5,0.0,-0.0002753708372438268,0.05376155816823787,0.0]
51.0,[4.452734477429961e-5,0.0,-0.0005467389504095385,0.1000567332691086,0.0]
52.0,[-9.473903143468001e-7,0.0,-0.0004050330441411158,0.07648471485784587,0.0]
53.0,[-1.8947806286936002e-6,0.0,-0.00041445957776886644,0.07812938444355191,0.0]
54.0,[-3.7895612573872004e-6,0.0,-0.0004095094633764044,0.0772871544540976,0.0]
55.0,[-4.736951571734001e-6,0.0,-0.00040981736522856715,0.07734020831170103,0.0]
56.0,[-0.00014021376652332643,0.0,-0.0001366492104655966,0.027715903646215637,0.0]
57.0,[-0.00014210854715202,0.0,-0.00013605709151912987,0.027634428079181813,0.0]
58.0,[4.35799544599528e-5,0.0,-0.000540675652397719,0.09913492249324916,0.0]
59.0,[4.35799544599528e-5,0.0,-0.0005419072598063698,0.0992002924249391,0.0]
60.0,[-2.8421709430404003e-6,0.0,-0.00041460168631601846,0.07811801575977975,0.0]
61.0,[-1.8947806286936002e-6,0.0,-0.0004143766811163611,0.07811327880820802,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.0004098647347442845,0.07734873482453015,0.0]
63.0,[-4.736951571734001e-6,0.0,-0.0004098055228496378,0.07734210309232972,0.0]
64.0,[0.00010610771520684162,0.0,-0.0008435089663786737,0.14527472558256702,0.0]
65.0,[8.242295734817161e-5,0.0,-0.0006985937754204012,0.12361738299659918,0.0]
66.0,[1.8947806286936002e-6,0.0,-0.00042542562065743067,0.07990005694106608,0.0]
67.0,[4.8316906031686806e-5,0.0,-0.0005626314229327061,0.10254363284426896,0.0]
68.0,[-3.7895612573872004e-6,0.0,-0.0004107292284061259,0.07745673732036569,0.0]
69.0,[4.736951571734001e-5,0.0,-0.0005577405204348906,0.10176961495744762,0.0]
70.0,[8.242295734817161e-5,0.0,-0.0006977529665164184,0.12358706650654007,0.0]
71.0,[0.00010610771520684162,0.0,-0.0008499985900319492,0.14608853386259094,0.0]
72.0,[0.00010610771520684162,0.0,-0.000855540823370878,0.1468246561368384,0.0]
73.0,[8.621251860555881e-5,0.0,-0.0007144270360489221,0.1259905957340379,0.0]
74.0,[8.526512829121201e-5,0.0,-0.0007142020308492647,0.12600196441781006,0.0]
75.0,[4.9264296346033604e-5,0.0,-0.0005641117202988729,0.10268668878173531,0.0]
76.0,[0.0,0.0,-0.00042078340811713133,0.07915446076367515,0.0]
77.0,[-9.473903143468001e-7,0.0,-0.00041520564764141454,0.07825443996504569,0.0]
78.0,[8.337034766251841e-5,0.0,-0.0006976582274849837,0.1236240147287996,0.0]
79.0,[8.242295734817161e-5,0.0,-0.0006983569278418145,0.12362875168037134,0.0]
80.0,[0.0,0.0,-0.0004205347181596153,0.07907677475789872,0.0]
81.0,[4.9264296346033604e-5,0.0,-0.0005625958957959181,0.10253605372175417,0.0]
82.0,[8.242295734817161e-5,0.0,-0.0006981674497789452,0.12364864687697262,0.0]
83.0,[8.052817671947801e-5,0.0,-0.00070378073739145,0.12444540213133827,0.0]
84.0,[5.021168666038041e-5,0.0,-0.0005634485470788302,0.10258342323747152,0.0]
85.0,[0.0,0.0,-0.0004204281367492513,0.07909288039324261,0.0]
86.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10178477320247717,0.0]
87.0,[8.147556703382482e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
88.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179424710562063,0.0]
89.0,[4.8316906031686806e-5,0.0,-0.0005630103790584448,0.10255594891835546,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
91.0,[-6.347515106123561e-5,0.0,-0.00027641296658960834,0.0538998771541325,0.0]
92.0,[-6.442254137558241e-5,0.0,-0.00027551294579097885,0.05379471682924,0.0]
93.0,[-3.7895612573872004e-6,0.0,-0.000404405398057861,0.07644492446464331,0.0]
94.0,[-3.7895612573872004e-6,0.0,-0.00040458303374180105,0.07646766183218763,0.0]
95.0,[8.242295734817161e-5,0.0,-0.000696923999991365,0.12351790701359276,0.0]
96.0,[0.00010516032489249481,0.0,-0.000844302405766939,0.14527567297288138,0.0]
97.0,[4.9264296346033604e-5,0.0,-0.0005637682913099222,0.10259479192124368,0.0]
98.0,[5.1159076974727207e-5,0.0,-0.0005680552324823415,0.10335554634366416,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005583681665181455,0.10181887925379365,0.0]
100.0,[4.9264296346033604e-5,0.0,-0.0005584273784127921,0.10183309010850886,0.0]
101.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824591345221657,0.0]
102.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
103.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
104.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
105.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
106.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
107.0,[8.621251860555881e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10179993144750671,0.0]
109.0,[0.0,0.0,-0.00042035708247567527,0.07908435388041349,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005577049932981026,0.10175635149304676,0.0]
111.0,[8.242295734817161e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
112.0,[8.810729923425241e-5,0.0,-0.0007035912593285806,0.12441698042190787,0.0]
113.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258247584715717,0.0]
114.0,[0.0,0.0,-0.00042041629437032196,0.07909288039324261,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10178477320247717,0.0]
116.0,[0.00010610771520684162,0.0,-0.0008444800414508791,0.14535430636897215,0.0]
117.0,[7.67386154620908e-5,0.0,-0.0007040175849700366,0.12444634952165262,0.0]
118.0,[8.526512829121201e-5,0.0,-0.0007137046509342326,0.12593659448612013,0.0]
119.0,[4.9264296346033604e-5,0.0,-0.0005637446065520635,0.10262605580161713,0.0]
120.0,[4.9264296346033604e-5,0.0,-0.0005635906556259822,0.10264879316916145,0.0]
121.0,[0.00010516032489249481,0.0,-0.0008498209543480092,0.14611695557202134,0.0]
122.0,[8.71599089199056e-5,0.0,-0.0007043846987168461,0.12448140296328346,0.0]
