0.0,[0.001886254115864479,-1.513376446382608,-0.0795986210277988,0.20741026673931626,1.3935592489490642]
40.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
41.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
42.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
43.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
44.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
45.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
46.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
47.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
48.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
49.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
50.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
51.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
52.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
53.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
54.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
55.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
56.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
57.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
58.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
59.0,[-0.00023968974952974043,0.0,-0.0001507890109072226,0.07753916027771386,0.0]
60.0,[-0.00026621667833145085,0.0,-0.0002231933156811768,0.10106570395388795,0.0]
61.0,[-0.00026337450738841045,0.0,-0.00021948665107629495,0.09983978088712318,0.0]
62.0,[-0.00023874235921539364,0.0,-0.00015097848897009197,0.07761116194160421,0.0]
63.0,[-0.00026621667833145085,0.0,-0.00022320515806010616,0.10106570395388795,0.0]
64.0,[-0.0002643218977027572,0.0,-0.00021948665107629495,0.09984357044838058,0.0]
65.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.10115002169186481,0.0]
66.0,[-0.00023968974952974043,0.0,-0.00015083638042293995,0.07755242374211471,0.0]
67.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759695108688901,0.0]
68.0,[-0.00030221751027662924,0.0,-0.0003015424946776572,0.12290020852863864,0.0]
69.0,[-0.0003041122909053228,0.0,-0.000302525412128792,0.12293526197026948,0.0]
70.0,[-0.00026621667833145085,0.0,-0.00022845133192580155,0.1024128929808891,0.0]
71.0,[-0.0002671640686457976,0.0,-0.00022811974531578016,0.10241194559057475,0.0]
72.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10124476072329949,0.0]
73.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123718160078471,0.0]
74.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
75.0,[-0.00024063713984408724,0.0,-0.0001510969127593853,0.07763010974789115,0.0]
76.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759789847720336,0.0]
77.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
78.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
79.0,[-0.000360008319451784,0.0,-0.0003988394799610736,0.1466143354870534,0.0]
80.0,[-0.0003628504903948244,0.0,-0.0004001066145065124,0.14666170500277073,0.0]
81.0,[-0.000270006239588838,0.0,-0.00023361460913899162,0.10381218847517931,0.0]
82.0,[-0.00026905884927449125,0.0,-0.00023282116975072617,0.10378850371732065,0.0]
83.0,[-0.0002671640686457976,0.0,-0.00022451966212126234,0.10133760497410547,0.0]
84.0,[-0.0002671640686457976,0.0,-0.00022441308071089833,0.10131297282593246,0.0]
85.0,[-0.00024063713984408724,0.0,-0.0001510969127593853,0.07763768887040592,0.0]
86.0,[-0.00022642628512888524,0.0,-8.93507490218326e-5,0.05366587174648884,0.0]
87.0,[0.0007692809352496017,0.0,-0.0002460964765305107,0.11230459525298403,0.0]
88.0,[-0.00026337450738841045,0.0,-0.00021485628091492498,0.09847838100540683,0.0]
89.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.077525896813313,0.0]
90.0,[-0.00026526928801710403,0.0,-0.00022295646810259012,0.10098707055779715,0.0]
91.0,[-0.00026337450738841045,0.0,-0.00021945112393950694,0.09983978088712318,0.0]
92.0,[-0.00026621667833145085,0.0,-0.0002237972770065729,0.10114528474029308,0.0]
93.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10109223088268965,0.0]
94.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
95.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
96.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
97.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
98.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
99.0,[-0.00022737367544323203,0.0,-8.936259140076194e-5,0.05365545045303102,0.0]
100.0,[8.810729923425241e-5,0.0,-4.318915595528476e-5,0.03173473335967476,0.0]
101.0,[7.484383483339721e-5,0.0,-4.0181191707233666e-5,0.030064484235481356,0.0]
102.0,[0.0007437013967622381,0.0,-0.0002333777615604049,0.1089271487823377,0.0]
103.0,[-0.00034674485505092884,0.0,-0.00037985614653734956,0.14253582018379043,0.0]
104.0,[-0.00026526928801710403,0.0,-0.00022369069559620888,0.10090654238107769,0.0]
105.0,[-0.00026905884927449125,0.0,-0.00023177904040494468,0.10349954967144487,0.0]
106.0,[-0.0003041122909053228,0.0,-0.000307084728016586,0.12422087062683808,0.0]
107.0,[-0.0002643218977027572,0.0,-0.0002248157215944957,0.10132149933876158,0.0]
108.0,[-0.00026905884927449125,0.0,-0.0002283329081365082,0.10247636813195032,0.0]
109.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10118412774318129,0.0]
110.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
111.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
113.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
114.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
115.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
116.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.124215186284952,0.0]
117.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
118.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
119.0,[-0.00023968974952974043,0.0,-0.00015489831639570184,0.07897445660394926,0.0]
120.0,[-0.00023968974952974043,0.0,-0.00015094296183330397,0.07768695316675196,0.0]
121.0,[-0.00030221751027662924,0.0,-0.00030183855415089056,0.12297789453441509,0.0]
122.0,[-0.0002643218977027572,0.0,-0.0002199011343388217,0.0998625182546675,0.0]
123.0,[-0.00024063713984408724,0.0,-0.0001546140993013978,0.07887687540157154,0.0]
124.0,[-0.0002643218977027572,0.0,-0.00022325252757582348,0.10107707263766011,0.0]
125.0,[-0.00026526928801710403,0.0,-0.00021971165627595232,0.09991462472195659,0.0]
126.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10115002169186481,0.0]
127.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10109507305363269,0.0]
128.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
129.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
130.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
131.0,[-0.0003069544618483632,0.0,-0.00030752289603697136,0.12423602887186763,0.0]
132.0,[-0.00026811145896014443,0.0,-0.00022881844567261095,0.10249815810918031,0.0]
133.0,[-0.00036190310008047766,0.0,-0.00040472514228895307,0.14795584017216848,0.0]
134.0,[-0.00043485215428518126,0.0,-0.0005010392101212346,0.16864210768593085,0.0]
135.0,[-0.00026905884927449125,0.0,-0.00023432515187475172,0.10391450662912877,0.0]
136.0,[-0.00024632148173016805,0.0,-0.0001625958626997696,0.08161388601971944,0.0]
137.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10132528890001896,0.0]
138.0,[-0.0002643218977027572,0.0,-0.0002202800904645604,0.1000690493431951,0.0]
139.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
140.0,[-0.00022453150450019163,0.0,-8.917311333789257e-5,0.053592922692284134,0.0]
141.0,[-0.00016295113406764963,0.0,-4.5356311299353065e-6,0.004262309024246254,0.0]
142.0,[7.38964445190504e-5,0.0,-3.9956186507576305e-5,0.03001237776819228,0.0]
143.0,[0.0007304379323613829,0.0,-0.00022712498548571602,0.10724363619374343,0.0]
144.0,[-0.00023590018827235323,0.0,-0.00013767949743244876,0.07313000575474385,0.0]
145.0,[-0.00026526928801710403,0.0,-0.0002219735506514553,0.10072843300198048,0.0]
146.0,[-0.0003012701199622824,0.0,-0.00030102143000476644,0.12265199226627979,0.0]
147.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10115760081437958,0.0]
148.0,[-0.00030884924247705686,0.0,-0.0003115966743886626,0.12540700330040028,0.0]
149.0,[-0.00030600707153401646,0.0,-0.0003076294774473354,0.1242455027750111,0.0]
150.0,[-0.00026811145896014443,0.0,-0.00022903160849333898,0.10256637021181328,0.0]
151.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.1012589715780147,0.0]
153.0,[-0.00024158453015843404,0.0,-0.00015128639082225467,0.0777021114117815,0.0]
154.0,[-0.00022926845607192564,0.0,-8.93862761586206e-5,0.05366018740460276,0.0]
155.0,[0.0005599076757789588,0.0,-0.0001651656589274353,0.08586103679893616,0.0]
156.0,[-0.000298427949019242,0.0,-0.00029620158178052713,0.12156059862415228,0.0]
157.0,[-0.00030221751027662924,0.0,-0.0003021227712451946,0.12285189162260696,0.0]
158.0,[-0.00024158453015843404,0.0,-0.00015469699595390315,0.07882003198271073,0.0]
159.0,[-0.00022547889481453842,0.0,-9.232318613309569e-5,0.054940111719285284,0.0]
160.0,[9.189686049163962e-5,0.0,-4.340231877601279e-5,0.03182473543953771,0.0]
161.0,[7.294905420470361e-5,0.0,-4.0323300254385686e-5,0.030156381095972996,0.0]
162.0,[0.0005276964050911677,0.0,-0.00015440093648066977,0.08241632561597119,0.0]
163.0,[-0.0002614797267597168,0.0,-0.00020781006545197064,0.09674560412046654,0.0]
164.0,[-0.00023495279795800644,0.0,-0.0001462533797772873,0.07596554496558382,0.0]
165.0,[-0.00023874235921539364,0.0,-0.00014985346297180513,0.07730420747975585,0.0]
166.0,[-0.0003571661485087436,0.0,-0.00039279986670711275,0.14533346378205653,0.0]
167.0,[-0.000360008319451784,0.0,-0.00039480122874617035,0.14544904540040685,0.0]
168.0,[-0.00026905884927449125,0.0,-0.00023331854966575824,0.1037269233468881,0.0]
169.0,[-0.00026905884927449125,0.0,-0.0002325961645510688,0.10371839683405898,0.0]
170.0,[-0.00023968974952974043,0.0,-0.00015159429267441737,0.07779590305290184,0.0]
171.0,[-0.00024158453015843404,0.0,-0.00015110875513831465,0.07774663875655581,0.0]
172.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09983030698397971,0.0]
173.0,[-0.0003012701199622824,0.0,-0.00030199250507697195,0.12292199850586863,0.0]
174.0,[-0.0003041122909053228,0.0,-0.000307155782290162,0.12415360591451946,0.0]
175.0,[-0.0002671640686457976,0.0,-0.0002285342285783069,0.10242426166466126,0.0]
176.0,[-0.00030884924247705686,0.0,-0.0003120230000301187,0.12549984755120627,0.0]
177.0,[-0.00036474527102351806,0.0,-0.0004001776687800884,0.14679339225646496,0.0]
178.0,[-0.00030884924247705686,0.0,-0.00031332566171234555,0.12561069221798485,0.0]
179.0,[-0.0002671640686457976,0.0,-0.00023325933777111157,0.10381218847517931,0.0]
180.0,[-0.00024253192047278083,0.0,-0.00015518253349000588,0.07906540607412656,0.0]
181.0,[-0.00022453150450019163,0.0,-8.976523228435933e-5,0.05382124375804172,0.0]
182.0,[0.0007702283255639485,0.0,-0.0002464635902773201,0.11239933428441871,0.0]
183.0,[-0.0003543239775657032,0.0,-0.0003880865998932374,0.14415396284069476,0.0]
184.0,[-0.00030316490059097606,0.0,-0.0003076650045841234,0.12416497459829162,0.0]
185.0,[-0.000270006239588838,0.0,-0.00023261984930892748,0.10364450038953993,0.0]
186.0,[-0.00026621667833145085,0.0,-0.0002284276471679429,0.10249057898666553,0.0]
187.0,[-0.00023874235921539364,0.0,-0.00015152323840084136,0.07777790263692926,0.0]
188.0,[-0.00023968974952974043,0.0,-0.00015090743469651596,0.0776755844829798,0.0]
189.0,[-0.00030221751027662924,0.0,-0.0003015661794355159,0.12290589287052472,0.0]
190.0,[-0.00030221751027662924,0.0,-0.00030253725450772134,0.12293810414121252,0.0]
191.0,[-0.00024347931078712762,0.0,-0.00015493384353248985,0.0789024549400589,0.0]
192.0,[-0.00024347931078712762,0.0,-0.00015436540934388177,0.0788702436693711,0.0]
193.0,[-0.00026526928801710403,0.0,-0.00021938006966593093,0.09990136125755572,0.0]
194.0,[-0.00026337450738841045,0.0,-0.00021967612913916432,0.09990136125755572,0.0]
195.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10108275697954619,0.0]
196.0,[-0.0003041122909053228,0.0,-0.00030680051092228194,0.12414413201137599,0.0]
197.0,[-0.00030790185216271004,0.0,-0.00030752289603697136,0.12423223931061024,0.0]
198.0,[-0.00024253192047278083,0.0,-0.0001552535877635819,0.07898677267803576,0.0]
199.0,[-0.0002444267011014744,0.0,-0.00015453120264889247,0.0789469822848332,0.0]
200.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.0999070455994418,0.0]
201.0,[-0.0003012701199622824,0.0,-0.0003023004069291346,0.12298452626661552,0.0]
202.0,[-0.00035906092913743726,0.0,-0.0003994671260443283,0.14663991502554077,0.0]
203.0,[-0.0003097966327914036,0.0,-0.0003127809122815961,0.12546668889020413,0.0]
204.0,[-0.00027095362990318483,0.0,-0.00023322381063432357,0.10379797762046411,0.0]
205.0,[-0.00024063713984408724,0.0,-0.00015517069111107656,0.07905593217098308,0.0]
206.0,[-0.00024253192047278083,0.0,-0.000151156124654032,0.07776179700158535,0.0]
207.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.09990230864787007,0.0]
208.0,[-0.00024063713984408724,0.0,-0.00014724813960735145,0.07628007854994696,0.0]
209.0,[-0.00022453150450019163,0.0,-8.911390144324591e-5,0.05357208010536851,0.0]
210.0,[0.0005580128951502653,0.0,-0.00016491696896991925,0.08577198210938755,0.0]
211.0,[-0.00023684757858670003,0.0,-0.00014284277464563883,0.0748476243946546,0.0]
212.0,[-0.00023684757858670003,0.0,-0.000146525754492662,0.0761474439059384,0.0]
213.0,[-0.00026337450738841045,0.0,-0.00021846820648837215,0.09964935543393948,0.0]
214.0,[-0.00026337450738841045,0.0,-0.00021914322208734424,0.09974883141694589,0.0]
215.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10106759873451664,0.0]
216.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.10108654654080357,0.0]
217.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
218.0,[-0.0003041122909053228,0.0,-0.00030700183136408066,0.12421329150432331,0.0]
219.0,[-0.0002643218977027572,0.0,-0.00022434202643732232,0.10118981208506737,0.0]
220.0,[-0.00024063713984408724,0.0,-0.00015489831639570184,0.07895835096860536,0.0]
221.0,[-0.00026621667833145085,0.0,-0.00022351305991226886,0.10115286386280785,0.0]
222.0,[-0.00023968974952974043,0.0,-0.0001474731448070088,0.0763596593363521,0.0]
223.0,[-0.00024158453015843404,0.0,-0.00015064690236007058,0.07759031935468859,0.0]
224.0,[-0.00026526928801710403,0.0,-0.00021879979309839354,0.09975167358788893,0.0]
225.0,[-0.00035811353882309044,0.0,-0.0003937117298846715,0.14542630803286252,0.0]
226.0,[-0.00043390476397083444,0.0,-0.0005002457707329693,0.1684810513324919,0.0]
227.0,[-0.00031074402310575045,0.0,-0.00031821656421016087,0.12674945537582968,0.0]
228.0,[-0.0002728484105318784,0.0,-0.0002376647027328242,0.10509021800923316,0.0]
229.0,[-0.00030790185216271004,0.0,-0.0003127335427658788,0.1256665882465313,0.0]
230.0,[-0.0003041122909053228,0.0,-0.00030842291683560086,0.12446719210856826,0.0]
231.0,[-0.00026621667833145085,0.0,-0.00022903160849333898,0.10258247584715717,0.0]
232.0,[-0.000270006239588838,0.0,-0.00022841580478901355,0.10249721071886596,0.0]
233.0,[-0.00030505968121966964,0.0,-0.00030738078748981934,0.12430613575512929,0.0]
234.0,[-0.00030600707153401646,0.0,-0.0003078426402680634,0.12431087270670103,0.0]
235.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10250857940263812,0.0]
236.0,[-0.0003069544618483632,0.0,-0.0003120940543036947,0.1255083740640354,0.0]
237.0,[-0.00026811145896014443,0.0,-0.00022468545542627302,0.10127602460367294,0.0]
238.0,[-0.00024063713984408724,0.0,-0.00015502858256392454,0.0790360369743818,0.0]
239.0,[-0.00026337450738841045,0.0,-0.00022353674467012752,0.10115760081437958,0.0]
240.0,[-0.00023874235921539364,0.0,-0.0001474731448070088,0.07636250150729514,0.0]
241.0,[-0.00023874235921539364,0.0,-0.00015067058711792924,0.07759126674500293,0.0]
242.0,[-0.0002643218977027572,0.0,-0.00021883532023518154,0.09975167358788893,0.0]
243.0,[-0.00026337450738841045,0.0,-0.00021946296631843629,0.09983030698397971,0.0]
244.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10107423046671707,0.0]
245.0,[-0.0002671640686457976,0.0,-0.00022367885321727954,0.10108844132143227,0.0]
246.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
247.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
248.0,[-0.00030884924247705686,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
249.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423981843312502,0.0]
250.0,[-0.00030884924247705686,0.0,-0.00031248485280836274,0.1255150057962358,0.0]
251.0,[-0.00026621667833145085,0.0,-0.0002288421304304696,0.10250952679295247,0.0]
252.0,[-0.00024253192047278083,0.0,-0.00015515884873214722,0.07904740565815396,0.0]
253.0,[-0.00026621667833145085,0.0,-0.0002237617498697849,0.10122865508795559,0.0]
254.0,[-0.00023779496890104684,0.0,-0.0001474731448070088,0.07636250150729514,0.0]
255.0,[-0.00024253192047278083,0.0,-0.0001506824294968586,0.07759031935468859,0.0]
256.0,[-0.0002614797267597168,0.0,-0.00021879979309839354,0.09974977880726024,0.0]
257.0,[-0.00022737367544323203,0.0,-8.648489332093354e-5,0.052309208816344224,0.0]
258.0,[0.00010042337332076082,0.0,-4.572342504616245e-5,0.03317760880842494,0.0]
259.0,[0.0007569648611630933,0.0,-0.0002398673852136805,0.1106296091772189,0.0]
260.0,[-0.00034769224536527565,0.0,-0.0003808035368516964,0.14271582434351632,0.0]
261.0,[-0.0004329573736564877,0.0,-0.0004996773365443612,0.1683796805688568,0.0]
262.0,[-0.00030884924247705686,0.0,-0.00031756523336904746,0.12656850382578946,0.0]
263.0,[-0.00023874235921539364,0.0,-0.00016295113406764966,0.08161862297129117,0.0]
264.0,[-0.00023968974952974043,0.0,-0.00015495752829034853,0.07910993341890085,0.0]
265.0,[-0.00022453150450019163,0.0,-8.685200706774292e-5,0.052530898149901376,0.0]
266.0,[0.0005618024564076525,0.0,-0.00016539066412709266,0.08594156497565562,0.0]
267.0,[-0.00026242711707406363,0.0,-0.00021403915676880086,0.09837795763208607,0.0]
268.0,[-0.00030032272964793566,0.0,-0.00030166091846695053,0.12282915425506263,0.0]
269.0,[-0.0004329573736564877,0.0,-0.0004991917990082584,0.16839104925262896,0.0]
270.0,[-0.00043958910585691524,0.0,-0.0005068656605544675,0.169707921789571,0.0]
271.0,[-0.00031642836499183125,0.0,-0.0003234745804547856,0.12807106486434347,0.0]
272.0,[-0.00024632148173016805,0.0,-0.0001631642968883777,0.08171809895429759,0.0]
273.0,[-0.00022074194324280444,0.0,-4.3437845912800796e-5,0.031036506698001173,0.0]
274.0,[-0.0006716997328718813,0.0,2.2299199523937812e-5,-0.050746014797672004,0.0]
275.0,[-0.0007039110035596725,0.0,2.0191256074516183e-5,-0.05448062741682709,0.0]
276.0,[0.00048506384094556165,0.0,-0.0001373597532013567,0.07710430812342868,0.0]
277.0,[-0.00039885132234000287,0.0,-0.00045383548770890536,0.16020085998510086,0.0]
278.0,[-0.00035527136788005004,0.0,-0.00039253933437066735,0.14486071601519748,0.0]
279.0,[-0.0003097966327914036,0.0,-0.0003205850399960279,0.1274704194050476,0.0]
280.0,[-0.00036948222259525204,0.0,-0.00041037395703824586,0.14911165635567156,0.0]
281.0,[-0.000270006239588838,0.0,-0.00023002636832340312,0.10272742656525223,0.0]
282.0,[-0.0002444267011014744,0.0,-0.00015911420329454512,0.08043533246867203,0.0]
283.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10125139245549991,0.0]
284.0,[-0.00023684757858670003,0.0,-0.00014775736190131283,0.07644208229370027,0.0]
285.0,[-0.00024537409141582123,0.0,-0.00015063505998114124,0.07759126674500293,0.0]
286.0,[-0.0002671640686457976,0.0,-0.00021876426596160553,0.09975262097820328,0.0]
287.0,[-0.00022074194324280444,0.0,-8.65085780787922e-5,0.052306366645401184,0.0]
288.0,[0.000345797464736582,0.0,-0.00010042337332076083,0.06039423775897981,0.0]
289.0,[0.00031263880373444403,0.0,-9.318767979493714e-5,0.05726974450226407,0.0]
290.0,[0.00030316490059097606,0.0,-9.328241882637182e-5,0.0573332196533253,0.0]
291.0,[0.0005409598694920229,0.0,-0.00015983658840923454,0.08404678434696203,0.0]
292.0,[-0.00023968974952974043,0.0,-0.00014216775904666673,0.07465151459958481,0.0]
293.0,[-0.00024537409141582123,0.0,-0.00014630074929300463,0.07605459965513242,0.0]
294.0,[-0.0003571661485087436,0.0,-0.000392385383444586,0.14524914604407965,0.0]
295.0,[-0.0005210646728907401,0.0,-0.0006009059916323167,0.18841603832697726,0.0]
296.0,[-0.00044337866711430246,0.0,-0.0005131421213870151,0.1708978440243906,0.0]
297.0,[-0.00031832314562052483,0.0,-0.00032815232013187295,0.12925719753790568,0.0]
298.0,[-0.00024632148173016805,0.0,-0.00016349588349839905,0.08179767974070272,0.0]
299.0,[-0.0003069544618483632,0.0,-0.0003127453851448081,0.12578690681645335,0.0]
300.0,[-0.00029748055870489526,0.0,-0.00030355569909564417,0.12318916257451443,0.0]
301.0,[-0.00023495279795800644,0.0,-0.0001554904353421686,0.07907487997727002,0.0]
302.0,[-0.00024347931078712762,0.0,-0.00015431803982816444,0.07888350713377197,0.0]
303.0,[-0.00022168933355715123,0.0,-8.641383904735753e-5,0.05238405265117762,0.0]
304.0,[0.00033063921970703325,0.0,-9.726145814662838e-5,0.05904610134166432,0.0]
305.0,[0.0007531752999057061,0.0,-0.00024038844988657124,0.11066561000916407,0.0]
306.0,[-0.0002444267011014744,0.0,-0.00014296119843493216,0.07479172836610813,0.0]
307.0,[-0.00023968974952974043,0.0,-0.00015017320720289717,0.0774065256337053,0.0]
