0.0,[0.008067028526663004,-0.9740695361415418,-0.051789707337472166,-0.048532911023357876,0.9240762567839867]
1.0,[-0.05176730155653785,-0.8972269445924514,-0.046358685779068765,0.299129965242173,0.9110974831725928]
2.0,[0.10174403541896025,-1.5212203644902424,-0.0844972092295393,-0.587070303481596,1.8287963143848172]
3.0,[-0.0066052052716258905,-1.0495339116308362,-0.044852477287804504,0.28688115586798324,1.3578445288788186]
4.0,[-0.007585754246974829,-0.9109714464254162,-0.03396316117232345,0.34119598997979966,1.3584017973958646]
5.0,[-0.010237499736831522,-0.771391957717545,-0.023272477278624137,0.43440403866649524,1.35323736978015]
6.0,[-0.012011961795603078,-0.633502850178047,-0.012529698760014678,0.5054071531655305,1.3544483376140954]
7.0,[-0.010113391605652092,-0.49031593600072176,-0.0009722119405826865,0.48150070597330336,1.3729561487707542]
8.0,[-0.011361104649646826,-0.347717824903763,0.010093733256629397,0.5353323710248029,1.3744580331019407]
9.0,[-0.012574711642325077,-0.2045763854615264,0.021196851681300664,0.5871726216355454,1.3758452155343548]
10.0,[-0.013794950367203757,-0.06095438228233736,0.0323289010376963,0.6378030548148671,1.3771268316174556]
11.0,[-0.0019412027540965935,0.0,-0.0006476241765085433,0.08890215970798937,0.0]
12.0,[-0.0019355184122105127,0.0,-0.0006433253929571947,0.08833372551938129,0.0]
13.0,[-0.002564585580936788,0.0,-0.0007635847509845917,0.10310638269099096,0.0]
14.0,[-0.0019364658025248593,0.0,-0.0006434438167464881,0.08832993595812391,0.0]
15.0,[-0.0013992954942902238,0.0,-0.000519679114556008,0.0726733636232287,0.0]
16.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07256062417582142,0.0]
17.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821909129134534,0.0]
18.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
19.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
20.0,[-0.0019355184122105127,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
21.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
22.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831667249372305,0.0]
23.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
24.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
25.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
26.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
27.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
28.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255872939519273,0.0]
29.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
30.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
31.0,[-0.0009473903143468001,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
32.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
33.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560139015869935,0.0]
34.0,[-0.0009426533627750662,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
35.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.055596653207127616,0.0]
36.0,[-0.0005816976530089353,0.0,-0.0002596560004045993,0.03792687645424545,0.0]
37.0,[-0.0009407585821463725,0.0,-0.0003889984630707962,0.055580547571783726,0.0]
38.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548012419846296,0.0]
39.0,[-0.0005816976530089353,0.0,-0.0002596560004045993,0.0379259290639311,0.0]
40.0,[-0.0005798028723802416,0.0,-0.0002594191528260126,0.03790508647701547,0.0]
41.0,[-0.00010610771520684162,0.0,1.9658349022696107e-6,-0.00024916365267320845,0.0]
42.0,[-0.00010516032489249481,0.0,2.3803181647963356e-6,-0.00031169141342009726,0.0]
43.0,[-0.0005731711401798141,0.0,-0.0002562098681361628,0.03747970822587376,0.0]
44.0,[-0.0005731711401798141,0.0,-0.0002566717209144069,0.03752139339970502,0.0]
45.0,[-0.0009369690208889854,0.0,-0.0003880747575143081,0.05545738683091864,0.0]
46.0,[-0.0009388638015176789,0.0,-0.00038833528985075344,0.05547728202751992,0.0]
47.0,[-0.0009426533627750662,0.0,-0.00038921162589152425,0.05559475842649893,0.0]
48.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
49.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
50.0,[-0.0019307814606387785,0.0,-0.0006424016874007066,0.08822193346228838,0.0]
51.0,[-0.0009464429240324533,0.0,-0.0003914024659934512,0.05585718554357299,0.0]
52.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.055825921663199544,0.0]
53.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560139015869935,0.0]
54.0,[-0.0005807502626945885,0.0,-0.000259679685162458,0.03792971862518849,0.0]
55.0,[-0.0005807502626945885,0.0,-0.00025944283758387127,0.03790698125764417,0.0]
56.0,[1.8947806286936004e-5,0.0,0.0001302187987069677,-0.020505315963722143,0.0]
57.0,[8.905468954859921e-5,0.0,0.0003753086730284849,-0.06330462080465318,0.0]
58.0,[2.0842586915629603e-5,0.0,0.00013378335476469755,-0.021128698790562336,0.0]
59.0,[-0.0005655920176650396,0.0,-0.0002530242682041717,0.03704675085221727,0.0]
60.0,[-0.00029748055870489526,0.0,-0.00012519763004092965,0.01877727603035358,0.0]
61.0,[-1.8947806286936004e-5,0.0,0.0005935518743171997,-0.10825544904946581,0.0]
62.0,[-1.4210854715202002e-5,0.0,0.0005936110862118464,-0.10869503815532272,0.0]
63.0,[2.3684757858670004e-5,0.0,0.00013802292642139946,-0.021840188916636784,0.0]
64.0,[-9.758120237772042e-5,0.0,9.402848869891994e-6,-0.0013917163717754493,0.0]
65.0,[-0.00010137076363510761,0.0,5.281701002483412e-6,-0.0007560174708487465,0.0]
66.0,[-0.000298427949019242,0.0,-0.00012569500995596172,0.018861593768330444,0.0]
67.0,[-0.0005731711401798141,0.0,-0.0002564111885779615,0.037496761251532,0.0]
68.0,[-0.0009350742402602917,0.0,-0.0003871747367156786,0.055337068260996596,0.0]
69.0,[-0.0009388638015176789,0.0,-0.0003883234474718241,0.05547538724689123,0.0]
70.0,[-0.0009407585821463725,0.0,-0.00038921162589152425,0.05559570581681327,0.0]
71.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
72.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
73.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
74.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
75.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
76.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234367179383601,0.0]
77.0,[-0.0009464429240324533,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
78.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
79.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
80.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
81.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
82.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
83.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
84.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
85.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
86.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
87.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
88.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559854798775631,0.0]
89.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
90.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561370623278586,0.0]
91.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
92.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
93.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561465362310021,0.0]
94.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
95.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
96.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
97.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
98.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
99.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
100.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
101.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
102.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
103.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
104.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
