4.0,[-0.00018189894035458562,-0.9570759592255247,-0.03689111830832796,0.14101620611957816,1.5930766039673472]
203.0,[0.00025105843330190203,0.0,-9.00257646208047e-5,0.14635380315060803,0.0]
204.0,[0.0002444267011014744,0.0,-8.805992971853509e-5,0.14523588257967882,0.0]
205.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.11848252749283952,0.0]
206.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11839063063234788,0.0]
207.0,[0.0002472688720445148,0.0,-8.726649033026965e-5,0.14519419740584755,0.0]
208.0,[0.0002472688720445148,0.0,-8.800071782388841e-5,0.14522261911527795,0.0]
209.0,[0.00016863547595373044,0.0,-3.7481129311345285e-5,0.11842284190303567,0.0]
210.0,[0.00017147764689677084,0.0,-3.68771679859492e-5,0.11838778846140484,0.0]
211.0,[0.00024537409141582123,0.0,-8.727833270919898e-5,0.14518756567364713,0.0]
212.0,[0.00024632148173016805,0.0,-8.802440258174708e-5,0.1452197769443349,0.0]
213.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842852624492176,0.0]
214.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838968324203353,0.0]
215.0,[0.00016863547595373044,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
216.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11713154890458098,0.0]
217.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
218.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
219.0,[0.00024821626235886163,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
220.0,[0.00025105843330190203,0.0,-8.783492451887773e-5,0.14515724918358802,0.0]
221.0,[0.00017337242752546442,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
222.0,[0.00016674069532503683,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
223.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
224.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.14517619698987497,0.0]
225.0,[0.00025105843330190203,0.0,-8.787045165566573e-5,0.14516198613515977,0.0]
226.0,[7.67386154620908e-5,0.0,-1.6579330501069006e-7,0.09006744979463593,0.0]
227.0,[0.00016863547595373044,0.0,-3.6202152386977104e-5,0.11833757677474446,0.0]
228.0,[0.00024347931078712762,0.0,-8.428221084007723e-5,0.1438972200655068,0.0]
229.0,[0.00016674069532503683,0.0,-3.52192349358423e-5,0.11716660234621182,0.0]
230.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11831104984594275,0.0]
231.0,[0.00016768808563938362,0.0,-3.460343123151688e-5,0.1170832319985493,0.0]
232.0,[0.0002472688720445148,0.0,-8.718359367776429e-5,0.1451705126479889,0.0]
233.0,[0.00024632148173016805,0.0,-8.787045165566573e-5,0.14515724918358802,0.0]
234.0,[7.67386154620908e-5,0.0,-1.6579330501069006e-7,0.0900627128430642,0.0]
235.0,[7.958078640513121e-5,0.0,8.289665250534503e-7,0.08997176337288691,0.0]
236.0,[0.0002444267011014744,0.0,-8.347692907288244e-5,0.1438489031594751,0.0]
237.0,[0.0002444267011014744,0.0,-8.492169930226132e-5,0.14391711526210807,0.0]
238.0,[0.00016958286626807723,0.0,-3.7267966490617255e-5,0.11834705067788792,0.0]
239.0,[7.67386154620908e-5,0.0,3.907985046680551e-7,0.08996039468911475,0.0]
240.0,[7.484383483339721e-5,0.0,2.2026824808563106e-6,0.0887145764257487,0.0]
241.0,[0.00024158453015843404,0.0,-8.340587479930643e-5,0.14383185013381686,0.0]
242.0,[0.00024632148173016805,0.0,-8.479143313403863e-5,0.14385553489167552,0.0]
243.0,[0.00016674069532503683,0.0,-3.730349362740526e-5,0.11834610328757358,0.0]
244.0,[7.579122514774402e-5,0.0,3.907985046680551e-7,0.0899594472988004,0.0]
245.0,[0.00016674069532503683,0.0,-3.401131228505013e-5,0.11709175851137842,0.0]
246.0,[0.00024158453015843404,0.0,-8.417562942971321e-5,0.14388016703984854,0.0]
247.0,[0.00016484591469634322,0.0,-3.5136338283336954e-5,0.11710312719515058,0.0]
248.0,[7.67386154620908e-5,0.0,4.144832625267251e-7,0.08994618383439955,0.0]
249.0,[7.294905420470361e-5,0.0,2.2382096176443156e-6,0.08865015388437313,0.0]
250.0,[0.00016200374375330282,0.0,-3.173757553061781e-5,0.11576635946160724,0.0]
251.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574267470374858,0.0]
252.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
253.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11700175643151547,0.0]
254.0,[0.0002472688720445148,0.0,-8.701780037275361e-5,0.1451041953259846,0.0]
255.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515156484170194,0.0]
256.0,[7.958078640513121e-5,0.0,-1.4210854715202004e-7,0.09006176545274985,0.0]
257.0,[7.958078640513121e-5,0.0,8.052817671947803e-7,0.08997081598257256,0.0]
258.0,[0.00024347931078712762,0.0,-8.346508669395311e-5,0.1438489031594751,0.0]
259.0,[0.00024916365267320845,0.0,-8.495722643904932e-5,0.1439180626524224,0.0]
260.0,[0.00017147764689677084,0.0,-3.730349362740526e-5,0.11834610328757358,0.0]
261.0,[8.147556703382482e-5,0.0,4.0264088359739014e-7,0.0899613420794291,0.0]
262.0,[0.00016768808563938362,0.0,-3.3999469906120794e-5,0.11708986373074973,0.0]
263.0,[0.0002444267011014744,0.0,-8.416378705078387e-5,0.14387637747859114,0.0]
264.0,[7.38964445190504e-5,0.0,1.3381888190148554e-6,0.08873068206109261,0.0]
265.0,[7.958078640513121e-5,0.0,9.355479354174653e-7,0.08989218258648178,0.0]
266.0,[0.00024253192047278083,0.0,-8.329929338894242e-5,0.14378163844715647,0.0]
267.0,[0.00024347931078712762,0.0,-8.498091119690798e-5,0.14390858874927895,0.0]
268.0,[0.00016958286626807723,0.0,-3.7339020764193265e-5,0.1183385241650588,0.0]
269.0,[0.00016484591469634322,0.0,-3.6758744196655854e-5,0.11832905026191534,0.0]
270.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11713912802709575,0.0]
271.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.11712491717238055,0.0]
272.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
273.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11707281070509148,0.0]
274.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
275.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
276.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
277.0,[7.294905420470361e-5,0.0,1.7645144604709155e-6,0.08869183905820438,0.0]
278.0,[6.915949294731641e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
279.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
280.0,[0.00016105635343895602,0.0,-3.2270482582437886e-5,0.11573983253280554,0.0]
281.0,[0.00016579330501069003,0.0,-3.431921413721284e-5,0.11698754557680027,0.0]
282.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11700080904120112,0.0]
283.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
284.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
285.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
286.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
287.0,[6.726471231862281e-5,0.0,1.7763568394002505e-6,0.08868899688726134,0.0]
288.0,[7.579122514774402e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
289.0,[0.00016295113406764963,0.0,-3.161915174132446e-5,0.11570667387180339,0.0]
290.0,[0.00016200374375330282,0.0,-3.216390117207387e-5,0.11574077992311987,0.0]
291.0,[0.00016200374375330282,0.0,-3.4413953168647524e-5,0.11698470340585723,0.0]
292.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11700175643151547,0.0]
293.0,[0.00024537409141582123,0.0,-8.699411561489494e-5,0.14510324793567025,0.0]
294.0,[0.00024821626235886163,0.0,-8.781123976101905e-5,0.14515440701264498,0.0]
295.0,[0.00017337242752546442,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
296.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11839347280329092,0.0]
297.0,[0.00024821626235886163,0.0,-8.730201746705765e-5,0.14518851306396147,0.0]
298.0,[0.00024821626235886163,0.0,-8.802440258174708e-5,0.14521882955402057,0.0]
299.0,[0.00016863547595373044,0.0,-3.749297169027462e-5,0.11843326319649349,0.0]
300.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
301.0,[0.00016674069532503683,0.0,-3.472185502081023e-5,0.11714954932055358,0.0]
302.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.11712870673363794,0.0]
303.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11707375809540582,0.0]
304.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
305.0,[0.00017147764689677084,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
306.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
307.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
308.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
309.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
310.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11706333680194801,0.0]
311.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
312.0,[7.010688326166321e-5,0.0,1.8118839761882555e-6,0.08869278644851873,0.0]
313.0,[0.00016295113406764963,0.0,-3.388104611682745e-5,0.11701312511528764,0.0]
314.0,[0.00024632148173016805,0.0,-8.408089039827853e-5,0.14381574449847295,0.0]
315.0,[0.00017053025658242402,0.0,-3.514818066226629e-5,0.11710123241452189,0.0]
316.0,[7.579122514774402e-5,0.0,4.144832625267251e-7,0.08994902600534259,0.0]
317.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08864825910374444,0.0]
318.0,[0.00016105635343895602,0.0,-3.176126028847648e-5,0.11576446468097855,0.0]
319.0,[0.00016389852438199642,0.0,-3.228232496136722e-5,0.11574172731343423,0.0]
320.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.116992282528372,0.0]
321.0,[0.00016389852438199642,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
322.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
323.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
324.0,[7.294905420470361e-5,0.0,1.7526720815415806e-6,0.088688049496947,0.0]
325.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08863973259091532,0.0]
326.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11570383170086035,0.0]
327.0,[0.00015821418249591562,0.0,-3.224679782457922e-5,0.1157369903618625,0.0]
328.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11698659818648592,0.0]
329.0,[0.00016674069532503683,0.0,-3.443763792650619e-5,0.11700270382182981,0.0]
330.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
331.0,[0.00016010896312460923,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
332.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
333.0,[0.00016295113406764963,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
334.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.088688049496947,0.0]
335.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
336.0,[0.00016200374375330282,0.0,-3.160730936239513e-5,0.11570762126211774,0.0]
337.0,[0.00016105635343895602,0.0,-3.228232496136722e-5,0.11574267470374858,0.0]
338.0,[7.67386154620908e-5,0.0,1.977677281198946e-6,0.08861225827179925,0.0]
339.0,[7.294905420470361e-5,0.0,2.3921605437256708e-6,0.08857246787859668,0.0]
340.0,[0.0002444267011014744,0.0,-8.324008149429574e-5,0.1437683749827556,0.0]
341.0,[0.00016105635343895602,0.0,-3.288628628676331e-5,0.11578814943883722,0.0]
342.0,[7.484383483339721e-5,0.0,3.907985046680551e-7,0.08992628863779827,0.0]
343.0,[0.00016579330501069003,0.0,-3.382183422218077e-5,0.11696859777051333,0.0]
344.0,[0.00016105635343895602,0.0,-3.245996064530725e-5,0.1158099394160672,0.0]
345.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11705481028911889,0.0]
346.0,[0.00016958286626807723,0.0,-3.443763792650619e-5,0.11700554599277285,0.0]
347.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
