0.0,[-0.0019317288509531254,-2.0106327269786557,-0.10315768387651285,-0.4105752774800445,1.8254192062678547]
71.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
75.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
76.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10180087883782106,0.0]
77.0,[4.8316906031686806e-5,0.0,-0.0005631643299845261,0.10258342323747152,0.0]
78.0,[8.431773797686522e-5,0.0,-0.0007032359879607005,0.12441129608002179,0.0]
79.0,[4.8316906031686806e-5,0.0,-0.0005586879107492375,0.10183024793756582,0.0]
80.0,[5.305385760342081e-5,0.0,-0.0005632116995002434,0.10258437062778586,0.0]
81.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178477320247717,0.0]
82.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
84.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
85.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
86.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
87.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
88.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
90.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
92.0,[-6.442254137558241e-5,0.0,-0.0002762353309056683,0.05386766588344471,0.0]
93.0,[-6.53699316899292e-5,0.0,-0.00027551294579097885,0.05379376943892566,0.0]
94.0,[4.35799544599528e-5,0.0,-0.0005467389504095385,0.1000586280497373,0.0]
95.0,[4.452734477429961e-5,0.0,-0.0005475205474188746,0.10009462888168247,0.0]
96.0,[8.431773797686522e-5,0.0,-0.0007026675537720924,0.12432982051298797,0.0]
97.0,[8.337034766251841e-5,0.0,-0.0007032478303396299,0.12436582134493314,0.0]
98.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260616060501584,0.0]
99.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259479192124368,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
101.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
102.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
103.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
104.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
105.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
106.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
107.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
108.0,[-2.8421709430404003e-6,0.0,-0.00040982920760749647,0.07734589265358711,0.0]
109.0,[4.64221254029932e-5,0.0,-0.0005521982870959619,0.10088380501353336,0.0]
110.0,[-2.8421709430404003e-6,0.0,-0.0004100423704282245,0.07734589265358711,0.0]
111.0,[-2.8421709430404003e-6,0.0,-0.00041469642534745316,0.07816917483675448,0.0]
112.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089138413604813,0.0]
113.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737620914364621,0.0]
114.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07816917483675448,0.0]
115.0,[-4.736951571734001e-6,0.0,-0.00040971078381820314,0.07732220789572844,0.0]
116.0,[-2.8421709430404003e-6,0.0,-0.00040982920760749647,0.07734399787295841,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005521864447170326,0.10088285762321901,0.0]
118.0,[-3.7895612573872004e-6,0.0,-0.0004100423704282245,0.07734494526327276,0.0]
119.0,[-6.442254137558241e-5,0.0,-0.00027563136958027223,0.05378713770672523,0.0]
120.0,[8.242295734817161e-5,0.0,-0.0006967582066863542,0.12353969699082273,0.0]
121.0,[0.00010516032489249481,0.0,-0.0008393404489955477,0.14456228806617824,0.0]
122.0,[4.9264296346033604e-5,0.0,-0.0005637327641731342,0.10258816018904325,0.0]
123.0,[5.021168666038041e-5,0.0,-0.0005678657544194721,0.10332901941486244,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005583681665181455,0.10181982664410799,0.0]
125.0,[8.431773797686522e-5,0.0,-0.0007035438898128632,0.12446056037636782,0.0]
126.0,[8.147556703382482e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
127.0,[4.8316906031686806e-5,0.0,-0.0005636617098995582,0.10261089755658757,0.0]
128.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
131.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
132.0,[8.052817671947801e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
133.0,[5.021168666038041e-5,0.0,-0.0005635788132470528,0.10261279233721626,0.0]
134.0,[8.621251860555881e-5,0.0,-0.0007083874227949613,0.1251891035281005,0.0]
135.0,[8.242295734817161e-5,0.0,-0.000703922845938602,0.12446245515699651,0.0]
136.0,[8.526512829121201e-5,0.0,-0.000709015068878216,0.12522889392130307,0.0]
137.0,[0.00010705510552118841,0.0,-0.0008553158181712206,0.14684549872375402,0.0]
138.0,[8.431773797686522e-5,0.0,-0.0007095361335511068,0.12525826302104784,0.0]
139.0,[8.337034766251841e-5,0.0,-0.0007141191341967594,0.12600006963718138,0.0]
140.0,[8.242295734817161e-5,0.0,-0.0007091334926675094,0.12524689433727568,0.0]
141.0,[-9.473903143468001e-7,0.0,-0.0004211978913796581,0.07918572464404859,0.0]
142.0,[5.021168666038041e-5,0.0,-0.0005629985366795154,0.10259858148250106,0.0]
143.0,[0.00011558161835030961,0.0,-0.0009911715892485518,0.16607467993405103,0.0]
144.0,[0.00010610771520684162,0.0,-0.0008511473007880947,0.14614821945239478,0.0]
145.0,[5.1159076974727207e-5,0.0,-0.0005738224710209276,0.1041845128687176,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005683868190923629,0.1034048106400102,0.0]
147.0,[4.8316906031686806e-5,0.0,-0.0005587352802649548,0.1018785648435975,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10183498488913754,0.0]
149.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177908886059109,0.0]
150.0,[-6.442254137558241e-5,0.0,-0.00027625901566352695,0.05387050805438775,0.0]
151.0,[-0.0005286437954055144,0.0,0.00032223113066720543,-0.07822601825561529,0.0]
152.0,[-0.0009028629695725006,0.0,0.0005586405412335201,-0.1647057009298199,0.0]
153.0,[-0.0003486396356796224,0.0,0.00013891110484109959,-0.03115019353572279,0.0]
154.0,[7.010688326166321e-5,0.0,-0.0013704948287340812,0.2159803595228974,0.0]
155.0,[-0.0003770613451100264,0.0,-0.0010809012943961231,0.17692419381395058,0.0]
156.0,[-0.00012600291180812442,0.0,-0.0001674275533029383,0.033560354495421045,0.0]
157.0,[0.00010705510552118841,0.0,-0.0008675726803630823,0.14881133362602364,0.0]
158.0,[0.00010800249583553521,0.0,-0.0011283300220081098,0.18448815808369542,0.0]
159.0,[-5.968558980384841e-5,0.0,-0.00028769875370926457,0.05582213210194216,0.0]
160.0,[-5.4948638232114405e-5,0.0,-0.00029401074167860014,0.05711153031976815,0.0]
161.0,[8.337034766251841e-5,0.0,-0.000692293629829995,0.12285757596449304,0.0]
162.0,[-5.684341886080801e-6,0.0,-0.00040615807013940264,0.07665050816285655,0.0]
163.0,[0.0,0.0,-0.00041949258881383383,0.0789772987748923,0.0]
164.0,[4.64221254029932e-5,0.0,-0.0005521390752013152,0.10087433111038989,0.0]
165.0,[-3.7895612573872004e-6,0.0,-0.00041039764179610455,0.07740463085307661,0.0]
166.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07816822744644013,0.0]
167.0,[-2.8421709430404003e-6,0.0,-0.00040971078381820314,0.07732410267635713,0.0]
168.0,[-3.7895612573872004e-6,0.0,-0.00040981736522856715,0.07734305048264407,0.0]
169.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088191023290466,0.0]
170.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10090938455202073,0.0]
171.0,[8.337034766251841e-5,0.0,-0.0007029162437296085,0.12436392656430445,0.0]
172.0,[8.526512829121201e-5,0.0,-0.0007034136236446406,0.1243951904446779,0.0]
173.0,[4.9264296346033604e-5,0.0,-0.0005635788132470528,0.10260616060501584,0.0]
174.0,[0.00010610771520684162,0.0,-0.0008548184382561885,0.14682844569809578,0.0]
175.0,[0.00010610771520684162,0.0,-0.000850803871799144,0.14614537728145174,0.0]
176.0,[5.1159076974727207e-5,0.0,-0.0005692513127542043,0.10346070666855665,0.0]
177.0,[8.526512829121201e-5,0.0,-0.000713538857629222,0.12595838446335011,0.0]
178.0,[8.242295734817161e-5,0.0,-0.0007041952206539767,0.12449940337925604,0.0]
179.0,[8.526512829121201e-5,0.0,-0.000709192704562156,0.12525921041136218,0.0]
180.0,[8.337034766251841e-5,0.0,-0.000708908487467852,0.12521373567627353,0.0]
181.0,[8.431773797686522e-5,0.0,-0.000709086123151792,0.1252393152147609,0.0]
182.0,[8.337034766251841e-5,0.0,-0.0007090742807728627,0.1252374204341322,0.0]
183.0,[4.64221254029932e-5,0.0,-0.0005639103998570742,0.10264595099821841,0.0]
184.0,[5.021168666038041e-5,0.0,-0.0005634603894577594,0.1026194240694167,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181603708285061,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
187.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
188.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
190.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
191.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
192.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
193.0,[8.431773797686522e-5,0.0,-0.00070360310170751,0.12442550693473699,0.0]
194.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
195.0,[8.526512829121201e-5,0.0,-0.0007084111075528199,0.1251891035281005,0.0]
196.0,[8.337034766251841e-5,0.0,-0.000703887318801814,0.12446056037636782,0.0]
197.0,[4.64221254029932e-5,0.0,-0.0005638511879624275,0.10264121404664667,0.0]
198.0,[8.526512829121201e-5,0.0,-0.0007084229499317493,0.1251909983087292,0.0]
199.0,[8.242295734817161e-5,0.0,-0.0007039110035596726,0.12446245515699651,0.0]
200.0,[4.8316906031686806e-5,0.0,-0.0005637801336888515,0.10264500360790406,0.0]
201.0,[5.1159076974727207e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
202.0,[8.621251860555881e-5,0.0,-0.0007034254660235699,0.12444255996039523,0.0]
203.0,[8.621251860555881e-5,0.0,-0.000703816264528238,0.12445392864416739,0.0]
204.0,[5.2106467289074005e-5,0.0,-0.0005636735522784875,0.10261468711784497,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005631998571213141,0.10259100235998629,0.0]
206.0,[8.431773797686522e-5,0.0,-0.0007034254660235699,0.12443971778945219,0.0]
207.0,[8.431773797686522e-5,0.0,-0.000703851791665026,0.12445392864416739,0.0]
208.0,[4.64221254029932e-5,0.0,-0.0005635788132470528,0.10261468711784497,0.0]
209.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
211.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
212.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
213.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
214.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737715653396056,0.0]
215.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
216.0,[4.5474735088646405e-5,0.0,-0.0005522456566116792,0.10089138413604813,0.0]
217.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
218.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174403541896025,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
221.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
223.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
224.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
225.0,[5.2106467289074005e-5,0.0,-0.0005636024980049115,0.10260616060501584,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005631880147423848,0.10258816018904325,0.0]
227.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
228.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827433516164697,0.0]
229.0,[0.00010610771520684162,0.0,-0.0008490748844754611,0.1460676912756753,0.0]
230.0,[0.00011558161835030961,0.0,-0.0009919176591210999,0.16606046907933583,0.0]
231.0,[5.1159076974727207e-5,0.0,-0.0005694289484381443,0.10345028537509884,0.0]
232.0,[5.305385760342081e-5,0.0,-0.0005730645587694502,0.10414566986582939,0.0]
233.0,[4.8316906031686806e-5,0.0,-0.0005586050140967321,0.10185677486636752,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005586168564756615,0.10186056442762491,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177908886059109,0.0]
236.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177908886059109,0.0]
237.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
238.0,[8.526512829121201e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
239.0,[-2.8421709430404003e-6,0.0,-0.000415785924208952,0.07827433516164697,0.0]
240.0,[4.9264296346033604e-5,0.0,-0.0005627143195852113,0.10255784369898416,0.0]
241.0,[0.00010610771520684162,0.0,-0.0008443497752826564,0.14533346378205653,0.0]
242.0,[-0.0001364242052659392,0.0,-0.00014258224230919345,0.028818665972115312,0.0]
260.0,[-0.00031169141342009726,0.0,9.985493913215275e-5,-0.021934927948071465,0.0]
261.0,[-7.200166389035681e-5,0.0,-0.0002596204732678113,0.050997073230973904,0.0]
262.0,[4.073778351691241e-5,0.0,-0.0005307398964760068,0.09749972681068658,0.0]
263.0,[4.35799544599528e-5,0.0,-0.0005467034232727505,0.09997241553113173,0.0]
264.0,[4.9264296346033604e-5,0.0,-0.0005569707658044839,0.10160382165243692,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.10170613980638638,0.0]
266.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176772017681893,0.0]
267.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
268.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
269.0,[8.621251860555881e-5,0.0,-0.0007031412489292659,0.12440466434782137,0.0]
270.0,[8.147556703382482e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
271.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
272.0,[4.35799544599528e-5,0.0,-0.0005631998571213141,0.10259763409218672,0.0]
273.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
274.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
276.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
277.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
278.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
279.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
280.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
281.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
282.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
283.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
284.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
285.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
287.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
288.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
289.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
290.0,[8.337034766251841e-5,0.0,-0.0007032123032028419,0.12440371695750702,0.0]
291.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
292.0,[5.1159076974727207e-5,0.0,-0.0005636261827627702,0.10260805538564453,0.0]
293.0,[5.1159076974727207e-5,0.0,-0.0005632116995002434,0.10259100235998629,0.0]
294.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
295.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10180656317970714,0.0]
296.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
297.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
298.0,[-9.473903143468001e-7,0.0,-0.00041539512570428394,0.07824496606190222,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
300.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10095106972585198,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.00041533591380963725,0.07823454476844441,0.0]
302.0,[8.431773797686522e-5,0.0,-0.000702513602846011,0.12435540005147533,0.0]
303.0,[4.5474735088646405e-5,0.0,-0.000553335155473178,0.10097664926433934,0.0]
304.0,[-9.473903143468001e-7,0.0,-0.00042028602820209926,0.07907487997727002,0.0]
305.0,[4.736951571734001e-5,0.0,-0.000557503672856304,0.10172792978361636,0.0]
306.0,[4.452734477429961e-5,0.0,-0.0005530983078945914,0.10097949143528238,0.0]
307.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176677278650458,0.0]
308.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174593019958894,0.0]
309.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
311.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
313.0,[8.431773797686522e-5,0.0,-0.0006979306022003584,0.12361264604502743,0.0]
314.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179140493467759,0.0]
315.0,[5.305385760342081e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
316.0,[4.64221254029932e-5,0.0,-0.0005581550036974174,0.10178477320247717,0.0]
317.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
318.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
319.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
320.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
321.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
