0.0,[-0.0014277172037206278,-1.6413747990403253,-0.08744144963657163,0.19944555636660272,1.5276232342590186]
1.0,[-0.008641147057157164,-1.4730621463362086,-0.07604734027684876,0.6078077300723331,1.5045324224567074]
2.0,[0.029843742292238552,-1.8658977770276879,-0.11240026983235415,-0.38656935430481093,2.2552364547274397]
3.0,[-0.00031737575530617806,-1.415852324271327,-0.0613337055218229,0.22770052510168168,1.939419494842046]
4.0,[-0.00043390476397083444,-1.1844761615975583,-0.04550080016466988,0.16579993674289045,1.9594216788781131]
5.0,[-0.0007427540064478912,-0.9449735216549014,-0.029108591093063296,0.39215706237882836,1.9204678989938526]
6.0,[-0.0006944371004162044,-0.7059111813608372,-0.012930030379720847,0.2638358864714973,1.9505325862415441]
7.0,[-0.0009331794596315981,-0.47475860280125437,0.0030468427780760976,0.3906383957049304,1.9365687973861765]
8.0,[-0.001246765653680389,-0.24853719082784662,0.018764711266309558,0.520406236622269,1.9248913320422745]
9.0,[-0.0012022383089060893,-0.0018242000502747637,0.035321328084592096,0.44745339285630803,1.939623319101104]
10.0,[-6.442254137558241e-5,0.0,-9.508246042363075e-5,0.0932772081796429,0.0]
11.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09165717074210987,0.0]
12.0,[-2.8421709430404004e-5,0.0,-0.0001518666673897921,0.11924707147651739,0.0]
13.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11921012325425787,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12045025717573782,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
16.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152453609810132,0.0]
17.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.06211754074077664,0.0]
18.0,[-6.82121026329696e-5,0.0,-8.783492451887773e-5,0.09009208194280896,0.0]
19.0,[-7.105427357601e-5,0.0,-8.569145393266808e-5,0.08879699938309688,0.0]
20.0,[-6.915949294731641e-5,0.0,-8.81309839921111e-5,0.09005323893992073,0.0]
21.0,[-2.8421709430404004e-5,0.0,-0.00015125086368546667,0.11902159258170285,0.0]
22.0,[-6.915949294731641e-5,0.0,-8.868757580178985e-5,0.09011860887161066,0.0]
23.0,[-2.6526928801710405e-5,0.0,-0.00015476805022747916,0.12038772941499093,0.0]
24.0,[-4.736951571734001e-6,0.0,-0.00023033427017556582,0.14770099217760918,0.0]
25.0,[-6.631732200427601e-5,0.0,-9.197975714414497e-5,0.09156337910098954,0.0]
26.0,[-2.5579538487363603e-5,0.0,-0.00015821418249591565,0.12170744412287603,0.0]
27.0,[1.8947806286936002e-6,0.0,-0.0003223140273197108,0.17576174589824706,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015710099887655815,0.12067005172866628,0.0]
29.0,[-6.347515106123561e-5,0.0,-9.672855109480831e-5,0.09409764819186722,0.0]
30.0,[-2.8421709430404003e-6,0.0,-0.00023394619574901299,0.1490330229595808,0.0]
31.0,[-4.736951571734001e-6,0.0,-0.00023170798613136867,0.1479321554143098,0.0]
32.0,[-2.6526928801710405e-5,0.0,-0.0001596826374831532,0.12186186874411456,0.0]
33.0,[-2.6526928801710405e-5,0.0,-0.0001589720947473931,0.12178323534802377,0.0]
34.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
35.0,[-3.7895612573872004e-6,0.0,-0.00023477516227406645,0.14910976157504288,0.0]
36.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
37.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
38.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
40.0,[-2.8421709430404003e-6,0.0,-0.00023477516227406645,0.14911070896535722,0.0]
41.0,[0.0,0.0,-0.0003277970487639929,0.17705114411607303,0.0]
42.0,[-2.5579538487363603e-5,0.0,-0.00016041686497677196,0.12192818606611883,0.0]
43.0,[-6.25277607468888e-5,0.0,-9.690618677874833e-5,0.09417438680732931,0.0]
44.0,[-2.8421709430404003e-6,0.0,-0.00023413567381188236,0.14909176115907027,0.0]
45.0,[-2.8421709430404004e-5,0.0,-0.0001532877528613123,0.11939202219461245,0.0]
46.0,[-6.442254137558241e-5,0.0,-9.413507010928394e-5,0.09283951385441468,0.0]
47.0,[-2.7474319116057203e-5,0.0,-0.00015492200115356053,0.12043130936945089,0.0]
48.0,[-2.8421709430404004e-5,0.0,-0.00015247062871518818,0.11927738796657648,0.0]
49.0,[-0.00011937117960769682,0.0,-4.3366791639224786e-5,0.062160173304922246,0.0]
50.0,[-0.00011937117960769682,0.0,-4.257335225095934e-5,0.06200290651274068,0.0]
51.0,[-2.9369099744750805e-5,0.0,-0.0001476389381120195,0.11779566951493808,0.0]
52.0,[-7.105427357601e-5,0.0,-8.615330671091215e-5,0.0888339476053564,0.0]
53.0,[-6.726471231862281e-5,0.0,-9.062972594620078e-5,0.09131611022894502,0.0]
