2.0,[0.00017053025658242402,-1.3038816841041503,-0.061317564359342214,0.332873166068263,1.5248699826640533]
3.0,[-6.631732200427601e-6,-1.1230225046195603,-0.04874256849992283,0.40611685866072844,1.5248699826640533]
4.0,[0.027305683640103474,-0.9904939683262151,-0.07310143009438738,-0.2458610500373955,1.8268234417259268]
5.0,[-0.0001335820343228988,-0.7602001990865876,-0.02348245449942018,0.26905505971323385,1.580644745250278]
6.0,[-0.00034200790347919485,-0.5601731819145546,-0.010327430762420894,0.1578371211508056,1.6001534066033074]
7.0,[-0.00031737575530617806,-0.3717386694764475,0.0028150400529132944,0.3151967575831804,1.5802636913317005]
8.0,[-0.00039979871265434963,-0.1762951266452243,0.01600565013859523,0.33245536693963607,1.581816937752072]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.221127068779121e-6,0.11982876912952632,0.0023352494541281233]
10.0,[0.00024821626235886163,0.0,-8.739675649849232e-5,0.14523114562810707,0.0]
11.0,[0.0002472688720445148,0.0,-8.810729923425242e-5,0.1452680938503666,0.0]
12.0,[7.67386154620908e-5,0.0,-1.5395092608135505e-7,0.09006839718495029,0.0]
13.0,[7.863339609078442e-5,0.0,8.052817671947803e-7,0.08997839510508734,0.0]
14.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
15.0,[0.0002444267011014744,0.0,-8.41401022929252e-5,0.14386785096576202,0.0]
16.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.14508335273906897,0.0]
17.0,[7.67386154620908e-5,0.0,-7.105427357601002e-8,0.08999923769200296,0.0]
18.0,[7.863339609078442e-5,0.0,8.052817671947803e-7,0.08996702642131518,0.0]
19.0,[0.00016200374375330282,0.0,-3.178494504633515e-5,0.11578246509695114,0.0]
20.0,[0.00016105635343895602,0.0,-3.235337923494323e-5,0.1158061498548098,0.0]
21.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11699038774774331,0.0]
22.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11700365121214416,0.0]
23.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
24.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
25.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
26.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
