0.0,[0.0027322736665761718,-1.0512276086653096,-0.055940176935109776,-0.020530895502209507,0.9934467470884555]
1.0,[-0.0394948074244894,-0.9769550501914636,-0.05031759305514546,0.29541714260024793,0.9934465440762453]
2.0,[0.11975203051406423,-1.5281789463491195,-0.08707369640130007,-0.5367610356188378,1.8392977299949311]
3.0,[-0.006565414878423325,-1.0499235258976112,-0.04486658156110934,0.28601239894972724,1.3585585228221524]
4.0,[-0.00998928347447266,-0.905086731487851,-0.03401025831332542,0.3950683928148161,1.3413609524702352]
5.0,[-0.007552595585972691,-0.7736969583523507,-0.022980858697489264,0.36675752805119066,1.3703634798340707]
6.0,[-0.004164727821868533,-0.6291424862562659,-0.01097503125417158,0.2648552784497345,1.4058786389016729]
7.0,[-0.004702845520417516,-0.4798167196895519,0.0005360215974784903,0.29482123409252375,1.4077173204896098]
8.0,[-0.00789934044102362,-0.33870601138611767,0.011125405781816275,0.42691302345095505,1.3923464540052268]
9.0,[-0.0087491495529927,-0.19206585951299832,0.022456466316119382,0.4676005952812071,1.3933801921796527]
10.0,[-0.009599906055276126,-0.044875273867243465,0.03382098157089786,0.5065838119359493,1.39453675274126]
11.0,[-0.001398348103975877,0.0,-0.0005213370476061149,0.07292536944684494,0.0]
12.0,[-0.0019298340703244319,0.0,-0.0006423069483692719,0.0882266704138601,0.0]
13.0,[-0.0019317288509531254,0.0,-0.0006424372145374946,0.08822572302354575,0.0]
14.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
15.0,[-0.0005864346045806693,0.0,-0.0002616218353068689,0.03818835618100517,0.0]
16.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.05569897136107707,0.0]
17.0,[-0.0019222549478096576,0.0,-0.000640329271088073,0.08800308629967427,0.0]
18.0,[-0.00255511167779332,0.0,-0.0007619741874502022,0.1029112202862355,0.0]
19.0,[-0.0025655329712511348,0.0,-0.0007637150171528144,0.10310069834910487,0.0]
20.0,[-0.0014011902749189173,0.0,-0.0005198685926188773,0.07268189013605782,0.0]
21.0,[-0.0013992954942902238,0.0,-0.00051946595173528,0.07266199493945653,0.0]
22.0,[-0.001928886680010085,0.0,-0.0006422358940956959,0.08821909129134534,0.0]
23.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
24.0,[-0.0009473903143468001,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
25.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
26.0,[-0.0019260445090670446,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
27.0,[-0.0019269918993813915,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
28.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
29.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
30.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
31.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
32.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
33.0,[-0.0005835924336376289,0.0,-0.00026076918402395677,0.03806993239171182,0.0]
34.0,[-0.0009445481434037597,0.0,-0.00038986295673263766,0.05569612919013403,0.0]
35.0,[-0.0019222549478096576,0.0,-0.0006403174287091437,0.08800213890935991,0.0]
36.0,[-0.0013917163717754493,0.0,-0.0005171922149808477,0.07235409308729382,0.0]
37.0,[-0.0005864346045806693,0.0,-0.0002615863081700809,0.03818456661974778,0.0]
38.0,[-0.000582645043323282,0.0,-0.0002603191736246421,0.03803014199850925,0.0]
39.0,[-0.0019213075574953107,0.0,-0.0006401042658884156,0.0879955071771595,0.0]
40.0,[-0.0019222549478096576,0.0,-0.0006407674391084583,0.08801634976407512,0.0]
41.0,[-0.0013964533233471834,0.0,-0.0005188383056520252,0.0725663085177075,0.0]
