0.0,[-0.0008782308213994837,-1.418989844144865,-0.07295489249751579,-0.09755751761986174,1.2924737851400485]
1.0,[-0.0012382391408512679,-1.2700679026996415,-0.06296101418001854,-0.1736329598619098,1.306968450925134]
2.0,[0.022271251509664577,-1.2074491924825754,-0.08436963128133357,-0.16672269490906425,1.4615086537820128]
3.0,[0.00040169349328304327,-0.8919798233364417,-0.03874139527700512,0.24833089658689758,1.207140038721783]
4.0,[-0.00038937741919653485,-0.758462448402497,-0.028980385498774318,0.09704497945980012,1.243082335479682]
5.0,[0.0001392663762089796,-0.6083356633250029,-0.018745313449623307,0.24882353955035794,1.2177977737337642]
6.0,[-0.0005504337726354909,-0.46102618019479746,-0.008463025835681037,0.19408522196802852,1.2298928351940828]
7.0,[-8.810729923425241e-5,-0.3140928110193878,0.0016987655726552475,0.22636944171002443,1.2292701967453468]
8.0,[-0.00011463422803596282,-0.17324689830881349,0.01155196827085092,0.3175851285656487,1.2206267488831404]
9.0,[-0.0008507565022834265,-0.027772036522340685,0.021690678882653934,0.3334406528665567,1.221095504076532]
10.0,[-0.00027190102021753165,0.0,-0.0002823104712964172,0.1023806817102013,0.0]
11.0,[-0.00031548097467748443,0.0,-0.0003752376187549089,0.12518531396684313,0.0]
12.0,[-0.00031548097467748443,0.0,-0.00037568762915422366,0.12518815613778617,0.0]
13.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
14.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
15.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
16.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
17.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
18.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194677694623047,0.0]
19.0,[-0.00027379580084622524,0.0,-0.00028482105562943616,0.10301259104987062,0.0]
20.0,[-0.00031453358436313766,0.0,-0.0003751191949656156,0.12515405008646968,0.0]
21.0,[-0.0002728484105318784,0.0,-0.00028126834195063566,0.1019960412425765,0.0]
22.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.0792586736982533,0.0]
23.0,[0.00047653732811644045,0.0,-0.00040329221443850355,0.13470848140665717,0.0]
24.0,[-0.0003713770032239456,0.0,-0.0004730911958480041,0.14672518015383199,0.0]
25.0,[-0.00027379580084622524,0.0,-0.00028569739167020697,0.10305427622370188,0.0]
26.0,[-0.00031927053593487165,0.0,-0.00038408387581512216,0.1272231505330031,0.0]
27.0,[-0.00031548097467748443,0.0,-0.0003759244767328104,0.12523552565350352,0.0]
28.0,[-0.00027379580084622524,0.0,-0.00028566186453341896,0.1031376465713644,0.0]
29.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302774929490016,0.0]
30.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.1252089987247018,0.0]
31.0,[-0.0002728484105318784,0.0,-0.00028128018432956503,0.10199698863289085,0.0]
32.0,[-0.00022926845607192564,0.0,-0.00012396602263227882,0.05503106118946258,0.0]
33.0,[0.00012316074086508402,0.0,-0.00012972141879193563,0.05807692105008754,0.0]
34.0,[0.00024632148173016805,0.0,-0.00020103622470439103,0.0815968329940612,0.0]
35.0,[0.0003656926613378648,0.0,-0.00029147647258772247,0.10717258192016742,0.0]
36.0,[-0.000270006239588838,0.0,-0.0002753826796227562,0.10061474616425886,0.0]
37.0,[-0.0002444267011014744,0.0,-0.00019496108431364217,0.07800243414142945,0.0]
38.0,[0.0002586375558166764,0.0,-0.0002099890631749683,0.08409225908205067,0.0]
39.0,[0.00025200582361624885,0.0,-0.00020582054579184236,0.08288054687000111,0.0]
40.0,[0.00011558161835030961,0.0,-0.0001261568627342058,0.05678089110006112,0.0]
41.0,[0.0003713770032239456,0.0,-0.0002958463104126471,0.10836155676467266,0.0]
42.0,[-0.00026811145896014443,0.0,-0.00027090626038746757,0.0994958782030153,0.0]
43.0,[-0.00027190102021753165,0.0,-0.0002802380549837835,0.10183309010850886,0.0]
44.0,[-0.00031453358436313766,0.0,-0.0003745270760191488,0.12502236283277549,0.0]
45.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.1251625765992988,0.0]
46.0,[-0.00031737575530617806,0.0,-0.0003801758907684416,0.12622744331262462,0.0]
47.0,[-0.00031737575530617806,0.0,-0.000380258787420947,0.12624165416733982,0.0]
48.0,[-0.00027379580084622524,0.0,-0.00028553159836519626,0.10309975095879052,0.0]
49.0,[-0.00031737575530617806,0.0,-0.00037993904318985494,0.12627102326708456,0.0]
50.0,[-0.00037516656448133284,0.0,-0.00047846763588192215,0.14781562640564513,0.0]
51.0,[-0.00027474319116057205,0.0,-0.0002859579240066523,0.10311775137476312,0.0]
52.0,[-0.00027474319116057205,0.0,-0.0002890606272861381,0.10410872164356987,0.0]
53.0,[-0.00037327178385263926,0.0,-0.0004779347288301021,0.14780615250250168,0.0]
54.0,[-0.00037516656448133284,0.0,-0.00047922554813339957,0.1478696276535629,0.0]
55.0,[-0.00027663797178926564,0.0,-0.0002899369633269089,0.10414945942708678,0.0]
56.0,[-0.00027663797178926564,0.0,-0.00028911983918078477,0.10412009032734203,0.0]
57.0,[-0.00027190102021753165,0.0,-0.0002811143910245543,0.1020424633679795,0.0]
58.0,[-0.0002444267011014744,0.0,-0.0001957900508386956,0.07824591345221657,0.0]
59.0,[0.0003770613451100264,0.0,-0.0003017793422562439,0.10973527272047551,0.0]
60.0,[-0.00031263880373444403,0.0,-0.00037006249916278955,0.12402855039302568,0.0]
61.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10193446087214396,0.0]
62.0,[-0.00024632148173016805,0.0,-0.00019897565077068674,0.0791999354987638,0.0]
63.0,[0.00012316074086508402,0.0,-0.00013001747826516902,0.05810723754014664,0.0]
64.0,[0.0003713770032239456,0.0,-0.00029645027173804317,0.10849987575056728,0.0]
65.0,[-0.00026811145896014443,0.0,-0.0002711904774817716,0.09956124813470522,0.0]
66.0,[-0.0002444267011014744,0.0,-0.0001951387199975822,0.07806022495060459,0.0]
67.0,[0.00047464254748774687,0.0,-0.0004026645683552488,0.13457016242076253,0.0]
68.0,[-0.00031169141342009726,0.0,-0.00037060724859353894,0.12404655080899828,0.0]
