0.0,[-0.00015537201155287522,-2.122577550759767,-0.10967231863408719,-0.18412436020298625,1.9247461783119693]
28.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
30.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
31.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
34.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
35.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
36.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
37.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.07296137027879011,0.0]
38.0,[-1.9895196601282802e-5,0.0,-2.7415107221410533e-5,0.0961781173221728,0.0]
39.0,[-2.2737367544323203e-5,0.0,-2.5212424740554223e-5,0.09458934376501321,0.0]
40.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07211629811839278,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531409735548851,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.094550500762125,0.0]
43.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208219206707629,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531220257485983,0.0]
45.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
46.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
48.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
51.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
52.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
55.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
57.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
58.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544199504792533,0.0]
60.0,[6.631732200427601e-6,0.0,-7.124375163887939e-5,0.11920728108331483,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09542209985132405,0.0]
62.0,[-5.684341886080801e-5,0.0,1.9658349022696107e-6,0.07295663332721838,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
64.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760713884238308,0.0]
65.0,[5.684341886080801e-6,0.0,-6.995293233558186e-5,0.11841621017083524,0.0]
66.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.0962065390316032,0.0]
67.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
70.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
71.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
72.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
73.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617716993185846,0.0]
74.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.1176156653552122,0.0]
75.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09543441592541056,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617432776091542,0.0]
77.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
78.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845505317372346,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
80.0,[7.579122514774401e-6,0.0,-7.127927877566739e-5,0.11921580759614395,0.0]
81.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846357968655258,0.0]
82.0,[-5.684341886080801e-5,0.0,1.5750363976015556e-6,0.07299168676884922,0.0]
83.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.09617906471248715,0.0]
84.0,[6.631732200427601e-6,0.0,-6.75962989286442e-5,0.11761756013584089,0.0]
85.0,[-5.873819948950161e-5,0.0,2.4868995751603507e-6,0.0721513515600236,0.0]
86.0,[-5.7790809175154806e-5,0.0,2.4276876805136758e-6,0.07286094690546936,0.0]
87.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755408498477965,0.0]
88.0,[2.17899772299764e-5,0.0,-0.00012305415945472004,0.14029903165161764,0.0]
89.0,[-2.0842586915629603e-5,0.0,-2.8883562208648073e-5,0.09623306596040491,0.0]
90.0,[-1.9895196601282802e-5,0.0,-2.932173022903347e-5,0.09700234689565451,0.0]
91.0,[6.631732200427601e-6,0.0,-6.94910795573378e-5,0.11843894753837957,0.0]
92.0,[-5.873819948950161e-5,0.0,2.4158453015843406e-6,0.07218829978228312,0.0]
93.0,[-5.7790809175154806e-5,0.0,2.3921605437256708e-6,0.07289315817615714,0.0]
94.0,[5.684341886080801e-6,0.0,-6.689759857181343e-5,0.117555032375094,0.0]
95.0,[5.684341886080801e-6,0.0,-6.815289073832295e-5,0.1176298762099274,0.0]
96.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.07292157988558755,0.0]
97.0,[-2.0842586915629603e-5,0.0,-2.7391422463551862e-5,0.09614685344179935,0.0]
98.0,[5.684341886080801e-6,0.0,-6.758445654971487e-5,0.1176137705745835,0.0]
99.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
100.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
101.0,[2.2737367544323203e-5,0.0,-0.00012465288061018026,0.1410597860740381,0.0]
102.0,[2.17899772299764e-5,0.0,-0.00012616870511313513,0.1411384194701289,0.0]
103.0,[-1.8947806286936004e-5,0.0,-3.038754433267362e-5,0.0970932963658318,0.0]
104.0,[7.579122514774401e-6,0.0,-7.3209586541149e-5,0.12003435282773958,0.0]
105.0,[2.17899772299764e-5,0.0,-0.0001256239556823857,0.14115547249578714,0.0]
106.0,[-1.9895196601282802e-5,0.0,-2.908488265044677e-5,0.09633443672404002,0.0]
107.0,[-5.684341886080801e-5,0.0,1.0776564825694854e-6,0.07376854682661359,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.612428791811302e-5,0.095394625532208,0.0]
109.0,[-2.2737367544323203e-5,0.0,-2.5236109498412894e-5,0.09461018635192885,0.0]
110.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537188816466367,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534915079711935,0.0]
112.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
113.0,[-0.00010137076363510761,0.0,1.8201736414387902e-5,0.04858880705190434,0.0]
114.0,[-2.2737367544323203e-5,0.0,-2.4099241121196734e-5,0.09448134126917768,0.0]
115.0,[-2.4632148173016802e-5,0.0,-2.3720284995458012e-5,0.09371111294361373,0.0]
116.0,[-0.00010137076363510761,0.0,1.7976731214730535e-5,0.04857649097781783,0.0]
117.0,[-2.0842586915629603e-5,0.0,-2.5378218045564914e-5,0.09524588525285554,0.0]
118.0,[5.684341886080801e-6,0.0,-6.561862164744525e-5,0.11675638234009965,0.0]
119.0,[-5.873819948950161e-5,0.0,2.546111469807026e-6,0.0721068242152493,0.0]
120.0,[-5.684341886080801e-5,0.0,2.4632148173016808e-6,0.07282778824446721,0.0]
121.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755124281383661,0.0]
122.0,[-2.2737367544323203e-5,0.0,-2.5662435139868954e-5,0.09460260722941408,0.0]
123.0,[-5.7790809175154806e-5,0.0,2.048731554774956e-6,0.07288557905364237,0.0]
124.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.0953216764780033,0.0]
125.0,[-5.968558980384841e-5,0.0,3.7185069838111913e-6,0.07128448942239628,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.0953339925520898,0.0]
127.0,[5.684341886080801e-6,0.0,-6.740682086577485e-5,0.11754650586226488,0.0]
128.0,[-5.873819948950161e-5,0.0,2.510584333019021e-6,0.07211819289902147,0.0]
129.0,[-1.9895196601282802e-5,0.0,-2.733221056890519e-5,0.09613737953865589,0.0]
130.0,[4.736951571734001e-6,0.0,-6.751340227613886e-5,0.1175853488651531,0.0]
131.0,[-2.2737367544323203e-5,0.0,-2.7071678232459817e-5,0.09543252114478187,0.0]
132.0,[6.631732200427601e-6,0.0,-7.116085498637403e-5,0.11917885937388442,0.0]
133.0,[2.8421709430404003e-6,0.0,-6.998845947236987e-5,0.11843421058680784,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.0962671720117214,0.0]
135.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
136.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541925768038101,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
140.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
141.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
144.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
145.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
146.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
147.0,[-2.2737367544323203e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
148.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
149.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.1183707354357466,0.0]
150.0,[2.17899772299764e-5,0.0,-0.00012310152897043736,0.14030945294507544,0.0]
151.0,[-1.9895196601282802e-5,0.0,-2.896645886115342e-5,0.09626243506014967,0.0]
152.0,[-5.589602854646121e-5,0.0,1.1368683772161603e-6,0.0737344407752971,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.6112445539183682e-5,0.09539178336126496,0.0]
154.0,[-6.063298011819521e-5,0.0,3.694822225952521e-6,0.07131859547371276,0.0]
155.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183546298004027,0.0]
156.0,[2.17899772299764e-5,0.0,-0.00012292389328649733,0.14025071474558595,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.894277410329475e-5,0.09625959288920663,0.0]
158.0,[7.579122514774401e-6,0.0,-7.310300513078498e-5,0.11999361504422267,0.0]
159.0,[5.684341886080801e-6,0.0,-7.013056801952189e-5,0.11847115880906736,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.854013321969736e-5,0.09629843589209484,0.0]
161.0,[5.684341886080801e-6,0.0,-7.130296353352605e-5,0.11921770237677264,0.0]
162.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
163.0,[-5.873819948950161e-5,0.0,1.5631940186722204e-6,0.07299168676884922,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.0961800121028015,0.0]
165.0,[4.736951571734001e-6,0.0,-6.75962989286442e-5,0.11761661274552654,0.0]
166.0,[-5.7790809175154806e-5,0.0,2.475057196231016e-6,0.0721513515600236,0.0]
167.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.0728618942957837,0.0]
168.0,[-2.3684757858670004e-5,0.0,-2.4655832930875476e-5,0.09452492122363763,0.0]
169.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09457039595872628,0.0]
170.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
172.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209071857990541,0.0]
173.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
174.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
175.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
178.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
179.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
181.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
185.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.09534346645523327,0.0]
187.0,[3.7895612573872004e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
188.0,[-1.8947806286936004e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
189.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
190.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11840199931612004,0.0]
191.0,[-2.2737367544323203e-5,0.0,-2.7071678232459817e-5,0.09544199504792533,0.0]
192.0,[-1.8947806286936004e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
194.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
195.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
196.0,[-5.7790809175154806e-5,0.0,2.4868995751603507e-6,0.07213050897310798,0.0]
197.0,[-1.9895196601282802e-5,0.0,-2.7391422463551862e-5,0.09616864341902934,0.0]
198.0,[-2.3684757858670004e-5,0.0,-2.5176897603766218e-5,0.09455807988463977,0.0]
199.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07211535072807843,0.0]
200.0,[-2.17899772299764e-5,0.0,-2.5934809855243657e-5,0.09531314996517418,0.0]
201.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
202.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09536904599372063,0.0]
203.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.0720604020898463,0.0]
204.0,[-0.00023968974952974043,0.0,-3.145335843631377e-5,-0.021975665731588375,0.0]
205.0,[-0.00019800457569848123,0.0,5.447494307494102e-7,0.0004907481828316425,0.0]
206.0,[-6.631732200427601e-5,0.0,8.550197586979873e-6,0.06774882876925402,0.0]
207.0,[-0.00020179413695586843,0.0,-2.226367238714981e-6,-0.0019648875119552636,0.0]
208.0,[-0.00015158245029548803,0.0,1.789383456222519e-5,0.023882762434368484,0.0]
209.0,[-0.00010894988614988202,0.0,1.9847827085565466e-5,0.045004829492730394,0.0]
210.0,[-0.00010800249583553521,0.0,1.9374131928392067e-5,0.04594653546519111,0.0]
213.0,[-6.158037043254201e-5,0.0,5.5777604757167865e-6,0.070185516657754,0.0]
214.0,[-6.063298011819521e-5,0.0,5.139592455331392e-6,0.07026604483447348,0.0]
215.0,[-2.2737367544323203e-5,0.0,-2.4430827731218113e-5,0.09442828741157426,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.4999261919826193e-5,0.0944737621466629,0.0]
217.0,[-5.968558980384841e-5,0.0,2.9487523534044158e-6,0.07204903340607414,0.0]
218.0,[-2.0842586915629603e-5,0.0,-2.5934809855243657e-5,0.09530936040391678,0.0]
219.0,[-6.158037043254201e-5,0.0,3.742191741669861e-6,0.07125322554202283,0.0]
220.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.0720461912351311,0.0]
221.0,[6.631732200427601e-6,0.0,-6.677917478252009e-5,0.11751334720126275,0.0]
222.0,[-1.9895196601282802e-5,0.0,-2.5603223245222278e-5,0.09457418551998367,0.0]
223.0,[-1.8947806286936004e-5,0.0,-2.782959048393726e-5,0.09616295907714326,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09535483513900543,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540599421598016,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
228.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534536123586196,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09455144815243935,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536620382277759,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
233.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.5141370466978213e-5,0.09454765859118196,0.0]
236.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
237.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07202629603852982,0.0]
238.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
241.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
243.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
244.0,[-1.9895196601282802e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09455144815243935,0.0]
246.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09536999338403498,0.0]
247.0,[4.736951571734001e-6,0.0,-6.927791673660977e-5,0.11836031414228879,0.0]
248.0,[-0.00010231815394945441,0.0,1.7668829362567827e-5,0.04866175610610904,0.0]
249.0,[-5.7790809175154806e-5,0.0,2.8066438062523957e-6,0.07285336778295458,0.0]
250.0,[4.736951571734001e-6,0.0,-6.502650270097851e-5,0.11673459236286968,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.562690800308095e-5,0.09459502810689929,0.0]
252.0,[-5.4948638232114405e-5,0.0,2.0961010704922955e-6,0.07285620995389762,0.0]
253.0,[-2.2737367544323203e-5,0.0,-2.5982179370961e-5,0.0953216764780033,0.0]
254.0,[-6.158037043254201e-5,0.0,3.730349362740526e-6,0.07128543681271063,0.0]
255.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07204713862544546,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
258.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11834989284883096,0.0]
259.0,[-2.3684757858670004e-5,0.0,-2.7000623958883807e-5,0.0953804146774928,0.0]
260.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09619990729940278,0.0]
261.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07210303465399191,0.0]
262.0,[-2.17899772299764e-5,0.0,-2.6076918402395677e-5,0.09537757250654975,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.094550500762125,0.0]
264.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07208503423801933,0.0]
265.0,[-2.2737367544323203e-5,0.0,-2.5934809855243657e-5,0.09531409735548851,0.0]
266.0,[1.8947806286936002e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.7000623958883807e-5,0.09540125726440843,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
269.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09538609901937888,0.0]
270.0,[-6.063298011819521e-5,0.0,2.854013321969736e-6,0.07212387724090755,0.0]
271.0,[-2.2737367544323203e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
272.0,[-2.4632148173016802e-5,0.0,-2.5105843330190208e-5,0.094550500762125,0.0]
273.0,[4.736951571734001e-6,0.0,-6.931344387339777e-5,0.1183849462904618,0.0]
274.0,[5.684341886080801e-6,0.0,-6.990556281986453e-5,0.11839536758391961,0.0]
275.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.09623401335071927,0.0]
276.0,[2.2737367544323203e-5,0.0,-0.0001269384597435419,0.1418555939380894,0.0]
277.0,[2.0842586915629603e-5,0.0,-0.0001930781460638779,0.16335851190281875,0.0]
278.0,[5.684341886080801e-6,0.0,-7.515173668555994e-5,0.12014235532357512,0.0]
279.0,[-1.8947806286936004e-5,0.0,-3.1417831299525765e-5,0.0978947885717692,0.0]
280.0,[3.7895612573872004e-6,0.0,-0.0002716404878810863,0.18580029366906575,0.0]
281.0,[-0.0007010688326166321,0.0,-0.00034440006402292056,0.19797710137936517,0.0]
282.0,[-0.0005201172825763932,0.0,-0.0001979453638038346,0.15981621951747607,0.0]
283.0,[-0.0006101193624393393,0.0,-0.0002747195064027134,0.18120734542511246,0.0]
284.0,[-0.0005182225019476997,0.0,-0.00019529267092366354,0.15919852103252194,0.0]
285.0,[1.8947806286936004e-5,0.0,-0.00013655447143416194,0.1444381799349988,0.0]
286.0,[2.17899772299764e-5,0.0,-0.00013354650718611083,0.14361963470340317,0.0]
287.0,[1.0421293457814802e-5,0.0,-7.485567721232655e-5,0.12023425218406675,0.0]
288.0,[5.684341886080801e-6,0.0,-7.409776496084912e-5,0.1201603557395477,0.0]
289.0,[2.2737367544323203e-5,0.0,-0.00012795690433146473,0.1419607542629819,0.0]
290.0,[6.631732200427601e-6,0.0,-7.266483711039959e-5,0.11934275789826641,0.0]
291.0,[6.631732200427601e-6,0.0,-7.390828689797976e-5,0.12009403841754343,0.0]
292.0,[6.631732200427601e-6,0.0,-7.201350626928615e-5,0.11928875665034865,0.0]
293.0,[-1.8947806286936004e-5,0.0,-2.861118749327337e-5,0.0963116993564957,0.0]
294.0,[-2.17899772299764e-5,0.0,-2.8030910925735952e-5,0.09624632942480577,0.0]
295.0,[-5.7790809175154806e-5,0.0,2.818486185181731e-6,0.07213429853436536,0.0]
296.0,[-5.968558980384841e-5,0.0,3.244811826637791e-6,0.07209071857990541,0.0]
297.0,[-2.0842586915629603e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
298.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
299.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
300.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09534725601649066,0.0]
301.0,[-0.00010421293457814801,0.0,1.794120407794253e-5,0.048625755274163865,0.0]
302.0,[-5.873819948950161e-5,0.0,3.671137468093851e-6,0.0720196643063294,0.0]
