0.0,[0.0017621459846850482,-1.0987456278144234,-0.059172364785808895,0.1174394507567437,1.032919223169821]
1.0,[-0.008835362071598258,-0.9950907061314257,-0.052786586953364655,0.5580261586146661,1.0131569995662304]
2.0,[0.01850158544887866,-1.4694146936259735,-0.08705260512442692,-0.41990233512478875,1.7745469855461642]
3.0,[0.0010591823714397226,-1.0888103455878686,-0.04733789656559869,0.36404704436184443,1.4690665953561879]
4.0,[-0.0004888534022029488,-0.9295528495082785,-0.035560236237112505,0.20402618853646948,1.5192972974935919]
5.0,[-0.0009417059724607193,-0.7466840183193804,-0.023090886240121716,0.40422586759329227,1.4809180421642458]
6.0,[-0.001024128929808891,-0.5719954287997097,-0.010850461270213904,0.44048344231365866,1.4843387979064053]
7.0,[-0.0009701276818911233,-0.3919746897433166,0.0016889837676596169,0.4199241251020187,1.495624449684588]
8.0,[-0.0010677088842688438,-0.2137139650434013,0.014079380624328527,0.45727972519671306,1.496858357898288]
9.0,[-0.0011577109641317898,-0.03456245660042138,0.026513085060742014,0.489681421337688,1.4984099802209778]
10.0,[-0.00030884924247705686,0.0,-0.0003157415070139299,0.12635344622443273,0.0]
11.0,[-0.00030790185216271004,0.0,-0.00031346777025949757,0.12575280076513687,0.0]
12.0,[-0.00030790185216271004,0.0,-0.0003130532869969708,0.12564764044024437,0.0]
13.0,[-0.00036474527102351806,0.0,-0.0004057199021190172,0.14805436876486053,0.0]
14.0,[-0.00030790185216271004,0.0,-0.0003134085583648509,0.12562869263395743,0.0]
15.0,[-0.00026905884927449125,0.0,-0.0002335080277286276,0.10388419013906967,0.0]
16.0,[-0.00026811145896014443,0.0,-0.00022871186426224693,0.10257679150527109,0.0]
17.0,[-0.00030505968121966964,0.0,-0.0003076650045841234,0.1243771900287053,0.0]
18.0,[-0.00030505968121966964,0.0,-0.0003078544826469928,0.12431750443890145,0.0]
19.0,[-0.00030790185216271004,0.0,-0.00031254406470300944,0.12552542708969364,0.0]
20.0,[-0.00030790185216271004,0.0,-0.0003126032765976561,0.12553205882189405,0.0]
21.0,[-0.00026811145896014443,0.0,-0.0002290789780090563,0.10258342323747152,0.0]
22.0,[-0.00030790185216271004,0.0,-0.0003123309018822814,0.12557848094729704,0.0]
23.0,[-0.00030505968121966964,0.0,-0.0003079255369205688,0.12432697834204492,0.0]
24.0,[-0.00026811145896014443,0.0,-0.00022903160849333898,0.10257679150527109,0.0]
25.0,[-0.00030790185216271004,0.0,-0.000312070369545836,0.12551216362529277,0.0]
26.0,[-0.00030600707153401646,0.0,-0.0003079255369205688,0.12432603095173057,0.0]
27.0,[-0.00026811145896014443,0.0,-0.00022901976611440963,0.1025730019440137,0.0]
28.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10249152637697988,0.0]
29.0,[-0.00030600707153401646,0.0,-0.0003073926298687487,0.1243042409745006,0.0]
30.0,[-0.00030600707153401646,0.0,-0.0003078307978891341,0.12431182009701537,0.0]
31.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.07899245701992184,0.0]
32.0,[-0.00024158453015843404,0.0,-0.00015455488740675113,0.07895077184609059,0.0]
33.0,[-0.00023968974952974043,0.0,-0.0001471652429548461,0.07634260631069385,0.0]
34.0,[-0.00023874235921539364,0.0,-0.00014707050392341142,0.07631892155283518,0.0]
35.0,[-0.00023968974952974043,0.0,-0.00014665602066088468,0.07617018127348273,0.0]
36.0,[-0.00022547889481453842,0.0,-8.60348829216188e-5,0.05220310110113738,0.0]
37.0,[0.0005580128951502653,0.0,-0.0001648577570752726,0.08575303430310062,0.0]
38.0,[-0.00023779496890104684,0.0,-0.00014255855755133479,0.07476046448573469,0.0]
39.0,[-0.00022547889481453842,0.0,-8.596382864804279e-5,0.052180363733593055,0.0]
40.0,[0.00032874443907833967,0.0,-9.66574968212323e-5,0.058763779027988974,0.0]
41.0,[-0.00017621459846850482,0.0,-2.617165743383036e-6,0.002512479113647714,0.0]
42.0,[-0.00017810937909719843,0.0,-2.475057196231016e-6,0.0023950027146687107,0.0]
43.0,[0.00028326970398969326,0.0,-8.363087999896379e-5,0.05355029012813853,0.0]
44.0,[0.00028232231367534644,0.0,-8.417562942971321e-5,0.053596712253541526,0.0]
45.0,[0.000540012479177676,0.0,-0.00015875893192666507,0.08372656642071281,0.0]
46.0,[-0.00023779496890104684,0.0,-0.00014137431965840128,0.07439192965345379,0.0]
47.0,[-0.00023874235921539364,0.0,-0.00014624153739835796,0.0760280727263307,0.0]
48.0,[-0.00026337450738841045,0.0,-0.00021836162507800813,0.09961809155356603,0.0]
49.0,[-0.0003012701199622824,0.0,-0.0003016490760880212,0.1228263120841196,0.0]
50.0,[-0.0003041122909053228,0.0,-0.0003071439399112327,0.12414128984043295,0.0]
51.0,[-0.00024063713984408724,0.0,-0.00015499305542713654,0.0789062445013163,0.0]
52.0,[-0.00024158453015843404,0.0,-0.00015451936026996313,0.07893940316231843,0.0]
53.0,[-0.00023874235921539364,0.0,-0.00014715340057591675,0.07633786935912211,0.0]
54.0,[-0.00022547889481453842,0.0,-8.639015428949885e-5,0.05235657833206156,0.0]
55.0,[0.00032969182939268643,0.0,-9.690618677874833e-5,0.0588736763044532,0.0]
56.0,[-0.0004329573736564877,0.0,1.84385839929746e-5,-0.025091632475475002,0.0]
57.0,[-0.0009426533627750662,0.0,5.7553961596568115e-6,-0.08045522766527331,0.0]
58.0,[-0.00048506384094556165,0.0,1.910175721301736e-5,-0.030825238657901835,0.0]
59.0,[0.00023590018827235323,0.0,-7.106611595493936e-5,0.04817290270390609,0.0]
60.0,[1.9895196601282802e-5,0.0,-2.9925691554429555e-5,0.024034344884663973,0.0]
61.0,[-0.0014305593746636682,0.0,-8.509933498620134e-5,-0.1356606086725757,0.0]
62.0,[-0.0014438228390645234,0.0,-9.457323812966933e-5,-0.13733748952896954,0.0]
63.0,[-0.0005561181145215717,0.0,1.865174681370263e-5,-0.038167513594089535,0.0]
64.0,[-0.000298427949019242,0.0,8.656778997343888e-6,-0.010573823298424637,0.0]
65.0,[-0.00023779496890104684,0.0,3.896142667751216e-6,-0.00421020255695718,0.0]
66.0,[2.9369099744750805e-5,0.0,-3.157178222560712e-5,0.02515700240716493,0.0]
67.0,[0.0002785327524179592,0.0,-8.258875065318232e-5,0.053027330674619094,0.0]
68.0,[0.0005248542341481273,0.0,-0.00015314564431416028,0.08192557743313954,0.0]
69.0,[-0.00023874235921539364,0.0,-0.0001411848415955319,0.07433792840553602,0.0]
70.0,[-0.00023874235921539364,0.0,-0.00014589810840940726,0.07591722805955213,0.0]
71.0,[-0.00026337450738841045,0.0,-0.00021833794032014947,0.09961240721167995,0.0]
72.0,[-0.0002614797267597168,0.0,-0.0002191313797084149,0.09973841012348808,0.0]
73.0,[-0.00024063713984408724,0.0,-0.00015076532614936394,0.077525896813313,0.0]
74.0,[-0.00023968974952974043,0.0,-0.0001504218971604132,0.07751642291016954,0.0]
75.0,[-0.00026337450738841045,0.0,-0.00021903664067698023,0.09981325395832147,0.0]
76.0,[-0.00026242711707406363,0.0,-0.00021942743918164828,0.09982841220335102,0.0]
77.0,[-0.00024253192047278083,0.0,-0.00015081269566508126,0.0775401076680282,0.0]
78.0,[-0.00024253192047278083,0.0,-0.0001504811090550599,0.07752115986174127,0.0]
