3.0,[-0.00016010896312460923,-1.1046455009970182,-0.04596839649669467,-0.009671907719166482,1.4621365705482146]
4.0,[-0.00020084674664152163,-0.9437610989001162,-0.03376824745752553,-0.012032804382518709,1.4621369765726349]
5.0,[0.20382249961888493,-0.7605765498889618,-0.0523470215322656,-0.4958707222613156,1.861100023298994]
6.0,[-0.00575255398871377,-0.6296363134576192,-0.011353655793300277,0.3231169406111197,1.4010905959237008]
7.0,[-0.005958137686927026,-0.4827872620201863,0.0001311306618845265,0.3460589444633418,1.3982537032981261]
8.0,[-0.0052371736577091115,-0.3299869414756055,0.012077213303503717,0.32393453845240094,1.4090334486484477]
9.0,[-0.005771501795000706,-0.17955438617415587,0.023652096577582903,0.3515954934603845,1.410406014201726]
10.0,[-0.018765907346581418,-0.07570477578155986,0.030880222823270742,0.7639746020989453,1.360739076972095]
11.0,[-0.0032789178779542754,0.0,-0.0008826480287401258,0.11735418562845248,0.0]
12.0,[-0.0019412027540965935,0.0,-0.0006444741037133402,0.08843793845395945,0.0]
13.0,[-0.0014030850555476109,0.0,-0.0005204725539442734,0.07277662916749249,0.0]
14.0,[-0.00139740071366153,0.0,-0.0005186843547259439,0.07256157156613577,0.0]
15.0,[-0.001393611152404143,0.0,-0.0005178553882008904,0.07245546385092892,0.0]
16.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
17.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
18.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
19.0,[-0.0009407585821463725,0.0,-0.00038901030544972553,0.055582442352412414,0.0]
20.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222145844328527,0.0]
21.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
22.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
23.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
24.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
25.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
26.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
28.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
29.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
30.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
31.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
32.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
33.0,[-0.0009436007530894129,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
34.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
35.0,[-0.0009407585821463725,0.0,-0.00038924715302831225,0.05559760059744197,0.0]
36.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
37.0,[-0.0013907689814611026,0.0,-0.0005169672097811903,0.07234367179383601,0.0]
38.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
96.0,[-0.00010894988614988202,0.0,-1.5395092608135505e-7,7.768600577643761e-5,0.0]
97.0,[-0.00010800249583553521,0.0,6.158037043254202e-7,-3.9790393202565604e-5,0.0]
98.0,[-0.0013765581267459006,0.0,-0.0005133789689656018,0.07195524176495381,0.0]
99.0,[-0.0013803476880032877,0.0,-0.0005143026745220899,0.07200071650004246,0.0]
100.0,[-0.001393611152404143,0.0,-0.000517772491548385,0.07244598994778546,0.0]
101.0,[-0.0019307814606387785,0.0,-0.0006421648398221199,0.08821151216883055,0.0]
102.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
103.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
104.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
105.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
106.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
107.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
108.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
109.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255967678550708,0.0]
110.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
111.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
112.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
113.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
114.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
115.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
116.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
117.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
118.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
119.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
120.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
121.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
122.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
123.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
124.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
125.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
126.0,[-0.0013945585427184897,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
127.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
128.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
129.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
130.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
131.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
132.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
133.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
134.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
135.0,[-0.0019307814606387785,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
136.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
137.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255683461456404,0.0]
138.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
139.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
140.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
141.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
142.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
143.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
144.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
145.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
146.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
147.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
148.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
149.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
150.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
151.0,[-0.0019307814606387785,0.0,-0.0006421885245799785,0.08821530173008794,0.0]
152.0,[-0.0025589012390507073,0.0,-0.0007627794692173969,0.10300880148861323,0.0]
153.0,[-0.002564585580936788,0.0,-0.0007637268595317437,0.10310354052004791,0.0]
154.0,[-0.0019393079734678997,0.0,-0.0006442017289979656,0.08842467498955858,0.0]
155.0,[-0.0019374131928392062,0.0,-0.0006440004085561668,0.08841993803798685,0.0]
156.0,[-0.0019345710218961658,0.0,-0.0006432424963046894,0.08832425161623783,0.0]
157.0,[-0.0009492850949754937,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
158.0,[-0.0009473903143468001,0.0,-0.0003909524555941365,0.055825921663199544,0.0]
159.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
160.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.055615601013414555,0.0]
