1.0,[-0.02490878614480607,-1.1729580270033086,-0.05989433541723581,0.28262642596625176,1.1949787952809336]
2.0,[-0.0502884252758425,-1.073780945641071,-0.05233787921573215,0.5706728719208816,1.1949777802198824]
3.0,[0.13205957808774352,-1.3842291461211667,-0.08006761476053725,-0.5264164807764852,2.004013513864525]
4.0,[-0.00589466253586579,-1.0001516651906663,-0.03717754992749178,0.3153379187400181,1.5112027946478128]
5.0,[-0.004540841776664213,-0.8434345962389973,-0.024615497788242163,0.2862530360895713,1.5286437766397802]
6.0,[-0.004101252670807297,-0.6796679959582737,-0.011868005837338085,0.2768350289746498,1.5416170689214985]
7.0,[-0.009758120237772042,-0.5255290128995208,-0.0007603162544000952,0.5033228944739675,1.507220507132193]
8.0,[-0.01098120113359376,-0.36720422258440516,0.011400243712008281,0.5615239236552345,1.508289975455617]
9.0,[-0.005755396159656811,-0.18147806220743706,0.026100508421222912,0.37268155968680117,1.5455622052026488]
10.0,[-0.006241407390916719,-0.01360452491402005,0.03886833373674866,0.397783613455734,1.547567559815174]
11.0,[-0.0017413033977694186,0.0,-0.0006086745922099606,0.0865118939448924,0.0]
12.0,[-0.0012638186793386315,0.0,-0.0004884033918036342,0.0708231103393094,0.0]
13.0,[-0.0008706516988847093,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
14.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
15.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080226775239376,0.0]
16.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
17.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
18.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
19.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
20.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
21.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
22.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
23.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
24.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
25.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
26.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
27.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
28.0,[-0.0008687569182560158,0.0,-0.00036803745236587326,0.054590524693291315,0.0]
29.0,[-0.0017365664461976846,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
30.0,[-0.0012638186793386315,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
31.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
32.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
33.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
34.0,[-0.0008697043085703625,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
35.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098700886369139,0.0]
36.0,[-0.0022955267316622967,0.0,-0.0007235219830666514,0.10091601628422114,0.0]
37.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092353371263015,0.0]
38.0,[-0.001270450411539059,0.0,-0.0004902863300533985,0.07109216918858388,0.0]
39.0,[-0.00229457934134795,0.0,-0.0007242798953181289,0.10100696575439844,0.0]
40.0,[-0.0022974215122909905,0.0,-0.0007246706938227969,0.10101075531565583,0.0]
41.0,[-0.0017517246912272335,0.0,-0.000609894357239682,0.08660000124412666,0.0]
42.0,[-0.0012713978018534058,0.0,-0.0004905350200109145,0.07110543265298473,0.0]
43.0,[-0.001744145568712459,0.0,-0.0006088048583781832,0.08650147265143458,0.0]
44.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
45.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462273596397911,0.0]
46.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
47.0,[-0.001260976508395591,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
48.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
49.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088753288068497,0.0]
50.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
51.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
52.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
53.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
54.0,[-0.0008649673569986285,0.0,-0.0003665334702418477,0.05438399360476372,0.0]
55.0,[-0.00029653316839054844,0.0,-0.00012164491636212915,0.019008439267054197,0.0]
56.0,[-0.00029463838776185486,0.0,-0.00012123043309960244,0.01896012236102251,0.0]
57.0,[-0.0008611777957412413,0.0,-0.00036442552679242607,0.05412819821989008,0.0]
58.0,[-0.001729934713997257,0.0,-0.0006055482041726161,0.08610830567098067,0.0]
59.0,[-0.0022917371704049097,0.0,-0.0007237114611295208,0.1009150688939068,0.0]
60.0,[-0.0012685556309103654,0.0,-0.0004900021129590945,0.07101732535375048,0.0]
61.0,[-0.0008715990891990562,0.0,-0.0003689730003012907,0.05470610631164163,0.0]
62.0,[-0.0005466442113781037,0.0,-0.0002448411843640012,0.03722296545068578,0.0]
63.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436788796941982,0.0]
64.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620872904430142,0.0]
65.0,[-0.0008659147473129754,0.0,-0.0003669361111254451,0.05441241531419412,0.0]
66.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.054587682522348274,0.0]
67.0,[-0.0005447494307494101,0.0,-0.0002440595873546651,0.037110226003278506,0.0]
68.0,[-0.0005438020404350633,0.0,-0.00024384642453393707,0.03708938341636288,0.0]
69.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.03697569657864126,0.0]
70.0,[-0.00029369099744750804,0.0,-0.00012066199891099436,0.018865383329587832,0.0]
71.0,[-0.0012571869471382038,0.0,-0.000486591507827446,0.07066110659555609,0.0]
72.0,[-0.001256239556823857,0.0,-0.00048652045355386997,0.07059289449292312,0.0]
73.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05449957522311402,0.0]
74.0,[-0.001740356007455072,0.0,-0.0006078100985481191,0.08639820710717079,0.0]
75.0,[-0.0012628712890242846,0.0,-0.0004883323375300582,0.07081268904585157,0.0]
76.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
77.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
78.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
79.0,[-0.0022926845607192563,0.0,-0.0007242562105602701,0.10100507097376975,0.0]
80.0,[-0.0017450929590268058,0.0,-0.0006084851141470912,0.08641999708440076,0.0]
81.0,[-0.0017507773009128866,0.0,-0.0006096930367978833,0.08659336951192623,0.0]
82.0,[-0.0029397521454181206,0.0,-0.0008374338259879248,0.11476023094777094,0.0]
83.0,[-0.0023031058541770713,0.0,-0.0007255707146214263,0.10109886261489008,0.0]
84.0,[-0.0008753886504564433,0.0,-0.0003701217110574362,0.054834004004078445,0.0]
85.0,[-0.0012713978018534058,0.0,-0.0004900850096115998,0.07108269528544041,0.0]
86.0,[-0.0022955267316622967,0.0,-0.0007235338254455808,0.10091791106484985,0.0]
87.0,[-0.0017450929590268058,0.0,-0.0006084969565260205,0.08641999708440076,0.0]
88.0,[-0.0005504337726354909,0.0,-0.00024672412261376547,0.037471181713044636,0.0]
89.0,[-0.0005485389920067972,0.0,-0.0002453504066579626,0.037309177969291334,0.0]
90.0,[-0.0012581343374525507,0.0,-0.00048687572492175,0.07067910701152867,0.0]
91.0,[-0.0008621251860555881,0.0,-0.0003659531936743103,0.054290201963643384,0.0]
92.0,[-0.0012638186793386315,0.0,-0.0004885928698665036,0.07088658549037062,0.0]
93.0,[-0.0022955267316622967,0.0,-0.0007234864559298634,0.1009131741132781,0.0]
94.0,[-0.0012676082405960185,0.0,-0.0004892915702233344,0.07092258632231581,0.0]
95.0,[-0.0008715990891990562,0.0,-0.0003689611579223614,0.05470515892132728,0.0]
96.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
97.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631388936919392,0.0]
98.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
99.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
100.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
101.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
102.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
103.0,[-0.0022955267316622967,0.0,-0.0007244575310020689,0.10100696575439844,0.0]
104.0,[-0.0008715990891990562,0.0,-0.00036867694082805735,0.05463599942837996,0.0]
105.0,[-0.0008706516988847093,0.0,-0.00036874799510163336,0.05469094806661208,0.0]
106.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.08630820502730784,0.0]
107.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
108.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460473554800652,0.0]
109.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07088942766131366,0.0]
110.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631483675950827,0.0]
111.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
112.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
113.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
114.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
115.0,[-0.0017375138365120315,0.0,-0.0006073245610120164,0.08631483675950827,0.0]
116.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
117.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
118.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
119.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
120.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
121.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
122.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
123.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
124.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640104927811383,0.0]
125.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
126.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
127.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
128.0,[-0.001265713459967325,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
129.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.1009150688939068,0.0]
130.0,[-0.0012666608502816719,0.0,-0.0004892915702233344,0.07092258632231581,0.0]
131.0,[-0.001270450411539059,0.0,-0.0004902981724323279,0.07109216918858388,0.0]
132.0,[-0.002293631951033603,0.0,-0.0007242680529391995,0.1010060183640841,0.0]
133.0,[-0.0017450929590268058,0.0,-0.0006085087989049498,0.08642094447471511,0.0]
134.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.07110353787235604,0.0]
135.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
136.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641620752314337,0.0]
137.0,[-0.0008697043085703625,0.0,-0.00036847562038625864,0.05462178857366476,0.0]
138.0,[-0.0012666608502816719,0.0,-0.0004893626244969104,0.07098700886369139,0.0]
139.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631483675950827,0.0]
