2.0,[-0.00014210854715202,-1.6043152584188645,-0.07704673047707426,-0.2331707567767201,1.9102655203693886]
44.0,[2.17899772299764e-5,0.0,-0.00012549368951416304,0.14111947166384195,0.0]
45.0,[6.631732200427601e-6,0.0,-7.259378283682358e-5,0.11930107272443516,0.0]
46.0,[7.579122514774401e-6,0.0,-7.382539024547441e-5,0.1200589849759126,0.0]
47.0,[6.631732200427601e-6,0.0,-7.203719102714483e-5,0.11928686186971996,0.0]
48.0,[-1.9895196601282802e-5,0.0,-2.85875027354147e-5,0.09630885718555265,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.801906854680662e-5,0.09624538203449143,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
51.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.11842568407397872,0.0]
52.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
53.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
54.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
55.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213240375373667,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
57.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
58.0,[-0.00014874027935244763,0.0,1.7775410772931842e-5,0.025063210766044598,0.0]
59.0,[-0.00014874027935244763,0.0,1.8118839761882555e-5,0.02492868134140735,0.0]
60.0,[-0.0001534772309241816,0.0,1.7195134205394424e-5,0.02242662352121745,0.0]
61.0,[-0.00015442462123852843,0.0,1.7206976584323762e-5,0.022398201811787047,0.0]
62.0,[-6.347515106123561e-5,0.0,6.750155989720952e-6,0.06934802361987143,0.0]
63.0,[4.736951571734001e-6,0.0,-6.281197784119286e-5,0.11578530726789418,0.0]
64.0,[2.17899772299764e-5,0.0,-0.00012259230667647597,0.14015692310446562,0.0]
65.0,[7.579122514774401e-6,0.0,-7.223851146894353e-5,0.11916370112885487,0.0]
66.0,[6.631732200427601e-6,0.0,-7.373065121403974e-5,0.12002108936333872,0.0]
67.0,[6.631732200427601e-6,0.0,-7.20253486482155e-5,0.11928023013751952,0.0]
68.0,[-1.9895196601282802e-5,0.0,-2.8575660356485365e-5,0.09630696240492397,0.0]
69.0,[2.0842586915629603e-5,0.0,-0.0001270687259117646,0.14189064737972026,0.0]
70.0,[2.0842586915629603e-5,0.0,-0.0001262279170077818,0.14114978815390106,0.0]
71.0,[-1.9895196601282802e-5,0.0,-3.0446756227320293e-5,0.09712456024620525,0.0]
72.0,[-1.9895196601282802e-5,0.0,-2.9404626881538814e-5,0.09704403206948578,0.0]
73.0,[-0.00023968974952974043,0.0,-3.112177182629239e-5,-0.021858189332609374,0.0]
74.0,[-0.00027758536210361245,0.0,-8.301507629463838e-5,-0.04532504741897961,0.0]
75.0,[2.17899772299764e-5,0.0,-0.00010881961998165934,0.13685621524928135,0.0]
76.0,[-2.9369099744750805e-5,0.0,-1.9303077654816057e-5,0.09042745811408773,0.0]
77.0,[-0.00014589810840940723,0.0,1.8213578793317236e-5,0.02653640270485387,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.470320244659282e-5,0.09510377670570352,0.0]
79.0,[2.0842586915629603e-5,0.0,-0.00011781982796795395,0.13869036289785677,0.0]
80.0,[2.17899772299764e-5,0.0,-0.00019271103231706851,0.16328366806798536,0.0]
81.0,[2.17899772299764e-5,0.0,-0.0001312372432948905,0.14264382267962597,0.0]
82.0,[1.9895196601282802e-5,0.0,-0.0002012020180094017,0.16566067036668147,0.0]
83.0,[1.9895196601282802e-5,0.0,-0.00013180567748349858,0.142810563374951,0.0]
84.0,[-0.00019042545318370682,0.0,4.227729277772596e-6,0.004207360386014139,0.0]
85.0,[-0.00019232023381240043,0.0,3.304023721284466e-6,0.003137756721116602,0.0]
86.0,[-6.347515106123561e-5,0.0,7.6146496515624076e-6,0.06871232471894471,0.0]
87.0,[-6.347515106123561e-5,0.0,6.643574579356937e-6,0.0687341146961747,0.0]
88.0,[-2.2737367544323203e-5,0.0,-2.4288719184066092e-5,0.0943581805283126,0.0]
89.0,[-6.063298011819521e-5,0.0,3.919827425609887e-6,0.07112059089801429,0.0]
90.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201019040318593,0.0]
91.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09447944648854899,0.0]
92.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
95.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
96.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
97.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
105.0,[-0.00010326554426380122,0.0,1.850963826655061e-5,0.04774752445276438,0.0]
106.0,[-0.00010326554426380122,0.0,1.8782012981925316e-5,0.047702049717675735,0.0]
107.0,[-2.3684757858670004e-5,0.0,-2.2654470891817862e-5,0.09361068957029298,0.0]
108.0,[-0.00010516032489249481,0.0,1.858069254012662e-5,0.04689203099890922,0.0]
109.0,[-0.00010137076363510761,0.0,1.850963826655061e-5,0.04846943587229664,0.0]
110.0,[-6.158037043254201e-5,0.0,5.447494307494102e-6,0.07028025568918868,0.0]
111.0,[-6.158037043254201e-5,0.0,5.044853423896711e-6,0.07035983647559381,0.0]
112.0,[-2.2737367544323203e-5,0.0,-2.4442670110147446e-5,0.09443302436314599,0.0]
113.0,[-5.968558980384841e-5,0.0,3.8487731520338766e-6,0.07118122387813249,0.0]
114.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201208518381462,0.0]
115.0,[-5.968558980384841e-5,0.0,4.192202140984591e-6,0.07118501343938986,0.0]
116.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07120964558756289,0.0]
117.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
118.0,[-5.968558980384841e-5,0.0,3.813246015245871e-6,0.07121438253913462,0.0]
119.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201397996444332,0.0]
120.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
121.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
122.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07205092818670285,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531125518454547,0.0]
124.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454765859118196,0.0]
125.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208219206707629,0.0]
126.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202534864821548,0.0]
127.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.0712200668810207,0.0]
128.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.0945059734173507,0.0]
129.0,[-6.063298011819521e-5,0.0,3.801403636316536e-6,0.07121532992944897,0.0]
130.0,[-5.684341886080801e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
131.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448134126917768,0.0]
132.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453818468803848,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
134.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07205850730921762,0.0]
135.0,[-1.9895196601282802e-5,0.0,-2.5982179370961e-5,0.09534062428429023,0.0]
136.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757492757169528,0.0]
137.0,[-5.7790809175154806e-5,0.0,2.498741954089686e-6,0.07212008767965015,0.0]
138.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07285905212484066,0.0]
139.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.0945220790526946,0.0]
140.0,[-2.3684757858670004e-5,0.0,-2.5141370466978213e-5,0.09456850117809759,0.0]
141.0,[4.736951571734001e-6,0.0,-0.00026793382327620446,0.1849249050186093,0.0]
142.0,[-0.0006972792713592448,0.0,-0.0003438316298343125,0.19786151976101485,0.0]
143.0,[-0.0005201172825763932,0.0,-0.00019783878239347058,0.15978400824678826,0.0]
144.0,[-0.0007171744679605276,0.0,-0.0003590609291374373,0.20134128438561066,0.0]
145.0,[-0.0006063298011819521,0.0,-0.00027141548268142895,0.1799691062842612,0.0]
146.0,[-0.0005248542341481273,0.0,-0.0002000533072532562,0.1606167643330991,0.0]
147.0,[1.9895196601282802e-5,0.0,-0.0002050507911614356,0.166541743359024,0.0]
148.0,[-5.400124791776761e-5,0.0,-1.3145040611561853e-6,0.07487699349439934,0.0]
149.0,[-9.758120237772042e-5,0.0,1.7064868037171742e-5,0.0512481316642758,0.0]
150.0,[-2.2737367544323203e-5,0.0,-2.4371615836571436e-5,0.0946092389616145,0.0]
151.0,[-6.063298011819521e-5,0.0,4.523788751005972e-6,0.07050857675494625,0.0]
152.0,[-2.2737367544323203e-5,0.0,-2.5887440339526318e-5,0.09529988650077331,0.0]
153.0,[-2.5579538487363603e-5,0.0,-2.505847381447287e-5,0.09449081517232115,0.0]
154.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07208029728644759,0.0]
155.0,[6.631732200427601e-6,0.0,-6.863842827442568e-5,0.11832810287160099,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.562690800308095e-5,0.09458176464249844,0.0]
157.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07291494815338713,0.0]
158.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
159.0,[3.7895612573872004e-6,0.0,-6.815289073832295e-5,0.11763840272275652,0.0]
160.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09622738161851883,0.0]
161.0,[6.631732200427601e-6,0.0,-7.120822450209138e-5,0.11918549110608484,0.0]
162.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846263229623824,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626811940203575,0.0]
164.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
165.0,[2.17899772299764e-5,0.0,-0.00012472393488375627,0.1410882077834685,0.0]
166.0,[2.0842586915629603e-5,0.0,-0.00012618054749206448,0.14113747207981456,0.0]
167.0,[-5.589602854646121e-5,0.0,2.842170943040401e-7,0.07382823241641744,0.0]
168.0,[-5.4948638232114405e-5,0.0,1.4566126083082054e-6,0.0737382303365545,0.0]
169.0,[-5.968558980384841e-5,0.0,4.038251214903236e-6,0.07130059505774018,0.0]
170.0,[-0.00010326554426380122,0.0,1.8497795887621276e-5,0.04780342048131084,0.0]
171.0,[-0.00010421293457814801,0.0,1.879385536085465e-5,0.047674575398559675,0.0]
172.0,[-0.00010516032489249481,0.0,1.9089914834088027e-5,0.04682855584784798,0.0]
173.0,[-6.158037043254201e-5,0.0,5.4711790653527714e-6,0.07029351915358953,0.0]
174.0,[-2.4632148173016802e-5,0.0,-2.3080796533273922e-5,0.09360216305746386,0.0]
181.0,[7.294905420470361e-5,0.0,-0.0013638157270179363,-0.233610345882577,0.0]
182.0,[8.621251860555881e-5,0.0,-0.0013828701147152365,-0.23296801524944988,0.0]
183.0,[-4.1685173831259206e-5,0.0,-1.3974007136615305e-6,0.0826939109780748,0.0]
184.0,[-4.073778351691241e-5,0.0,-7.733073440855758e-6,0.08311360488733043,0.0]
185.0,[5.684341886080801e-6,0.0,-6.771472271793755e-5,0.11781461732122503,0.0]
186.0,[2.17899772299764e-5,0.0,-0.0001240252345269255,0.14063156565195337,0.0]
187.0,[-2.17899772299764e-5,0.0,-2.8930931724365415e-5,0.09624443464417708,0.0]
188.0,[-0.00014400332778071362,0.0,1.824910593010524e-5,0.026740091622438435,0.0]
189.0,[-0.00010137076363510761,0.0,1.8699116329419972e-5,0.04856417490373132,0.0]
190.0,[2.2737367544323203e-5,0.0,-0.00011638690011750441,0.13864015121119638,0.0]
191.0,[2.6526928801710405e-5,0.0,-0.0001873227499042211,0.16172710578151356,0.0]
192.0,[8.5265128291212e-6,0.0,-7.474909580196254e-5,0.12000403633768048,0.0]
193.0,[8.5265128291212e-6,0.0,-7.5613589463804e-5,0.12080647593393222,0.0]
194.0,[2.0842586915629603e-5,0.0,-0.00019515056237651152,0.16414958281529832,0.0]
195.0,[2.2737367544323203e-5,0.0,-0.00019682033780554775,0.1642177949179313,0.0]
196.0,[2.4632148173016802e-5,0.0,-0.00013396099044863757,0.14355900172328498,0.0]
197.0,[-0.00018379372098327923,0.0,-0.0005635551284891942,0.2482683688261507,0.0]
198.0,[-0.0009758120237772041,0.0,-0.0005430322858046566,0.23779402151073248,0.0]
199.0,[-0.0006205406558971541,0.0,-0.00028349470918935066,0.18266822128983523,0.0]
200.0,[-0.0006176984849541137,0.0,-0.00028123281481384765,0.18263411523851875,0.0]
201.0,[-0.0004500103993147301,0.0,-0.00013206620981994396,0.13873867980388846,0.0]
202.0,[9.473903143468002e-6,0.0,-7.871629274328977e-5,0.12188934306323061,0.0]
203.0,[2.2737367544323203e-5,0.0,-0.00013057407007484775,0.14283235335218097,0.0]
204.0,[7.579122514774401e-6,0.0,-7.288984231005695e-5,0.11941475956215677,0.0]
205.0,[-5.589602854646121e-5,0.0,6.158037043254202e-7,0.0738699175902487,0.0]
206.0,[7.579122514774401e-6,0.0,-7.075821410277665e-5,0.11922812367023045,0.0]
207.0,[2.17899772299764e-5,0.0,-0.00012324363751758938,0.1403511381189067,0.0]
208.0,[8.5265128291212e-6,0.0,-7.255825570003557e-5,0.11929633577286342,0.0]
209.0,[8.5265128291212e-6,0.0,-7.377802072975707e-5,0.12002961587616784,0.0]
210.0,[-2.2737367544323203e-5,0.0,-2.8551975598626694e-5,0.096285172427694,0.0]
211.0,[-5.684341886080801e-5,0.0,1.9184653865522705e-6,0.0729973711107353,0.0]
212.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538420423875019,0.0]
213.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.07129017376428236,0.0]
214.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07204903340607414,0.0]
215.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
217.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533493994240415,0.0]
218.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
219.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
221.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
222.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
223.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
224.0,[6.631732200427601e-6,0.0,-6.68502290560961e-5,0.11754461108163619,0.0]
225.0,[4.736951571734001e-6,0.0,-6.80699940858176e-5,0.11760050711018265,0.0]
226.0,[-2.0842586915629603e-5,0.0,-2.832697039896933e-5,0.09619706512845974,0.0]
227.0,[7.579122514774401e-6,0.0,-7.120822450209138e-5,0.1191845437157705,0.0]
228.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846263229623824,0.0]
229.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.0962671720117214,0.0]
230.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
232.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
233.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
234.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
235.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
236.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541736289975232,0.0]
237.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
238.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
239.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
241.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454102685898153,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534630862617631,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
247.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454955337181065,0.0]
250.0,[-0.00010231815394945441,0.0,1.79648888358012e-5,0.048617228761334744,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.5425587561282253e-5,0.09527809652354334,0.0]
252.0,[-2.5579538487363603e-5,0.0,-2.3755812132246017e-5,0.09371963945644285,0.0]
253.0,[-0.00010231815394945441,0.0,1.7976731214730535e-5,0.04860680746787693,0.0]
308.0,[2.3684757858670004e-5,0.0,-0.00012294757804435602,0.14093188838160128,0.0]
309.0,[4.736951571734001e-6,0.0,-0.0002638245177877252,0.18347350305703,0.0]
310.0,[-0.00038653524825349445,0.0,-7.259378283682358e-5,0.11528224301097603,0.0]
311.0,[-1.8000415972589202e-5,0.0,-3.260206919245927e-5,0.09863470040727405,0.0]
312.0,[-1.8000415972589202e-5,0.0,-2.8149334715029305e-5,0.0962993832824092,0.0]
313.0,[-2.0842586915629603e-5,0.0,-2.676377638029711e-5,0.09550736497961526,0.0]
314.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541452072880928,0.0]
315.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09538230945812148,0.0]
316.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839157802266223,0.0]
317.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842852624492176,0.0]
318.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623969769260535,0.0]
319.0,[-1.8000415972589202e-5,0.0,-2.7936171894301275e-5,0.09621411815411798,0.0]
320.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
321.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
322.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07209071857990541,0.0]
323.0,[-2.3684757858670004e-5,0.0,-2.5994021749890333e-5,0.09534536123586196,0.0]
324.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.094550500762125,0.0]
325.0,[-6.158037043254201e-5,0.0,2.936909974475081e-6,0.07207934989613325,0.0]
326.0,[5.684341886080801e-6,0.0,-6.865027065335502e-5,0.11833094504254403,0.0]
327.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09458176464249844,0.0]
328.0,[-5.968558980384841e-5,0.0,2.048731554774956e-6,0.07291400076307278,0.0]
329.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.0953216764780033,0.0]
330.0,[-2.17899772299764e-5,0.0,-2.5176897603766218e-5,0.09457986986186975,0.0]
331.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09536620382277759,0.0]
332.0,[2.17899772299764e-5,0.0,-0.00012451077206302824,0.14102283785177858,0.0]
333.0,[6.631732200427601e-6,0.0,-7.061610555562463e-5,0.1184578953446665,0.0]
334.0,[-2.17899772299764e-5,0.0,-2.989016441764155e-5,0.09705634814357228,0.0]
335.0,[2.3684757858670004e-5,0.0,-0.0001270450411539059,0.1418650678412329,0.0]
336.0,[8.5265128291212e-6,0.0,-7.079374123956465e-5,0.11852516005698513,0.0]
337.0,[-1.70530256582424e-5,0.0,-2.989016441764155e-5,0.09708950680457443,0.0]
338.0,[7.579122514774401e-6,0.0,-7.130296353352605e-5,0.11922717627991611,0.0]
339.0,[2.8421709430404003e-6,0.0,-7.018977991416857e-5,0.11849768573786906,0.0]
340.0,[-2.2737367544323203e-5,0.0,-2.851644846183869e-5,0.09626432984077836,0.0]
341.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293863291124579,0.0]
342.0,[-5.968558980384841e-5,0.0,3.221127068779121e-6,0.07209829770242018,0.0]
343.0,[7.579122514774401e-6,0.0,-6.693312570860144e-5,0.11757587496200964,0.0]
344.0,[-2.5579538487363603e-5,0.0,-2.5603223245222278e-5,0.09457702769092671,0.0]
345.0,[-5.7790809175154806e-5,0.0,2.0724163126336257e-6,0.07288747383427106,0.0]
346.0,[-2.2737367544323203e-5,0.0,-2.5958494613102328e-5,0.0953216764780033,0.0]
347.0,[-5.873819948950161e-5,0.0,3.742191741669861e-6,0.07128733159333932,0.0]
348.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.04857933314876087,0.0]
349.0,[-6.158037043254201e-5,0.0,4.5711582667233115e-6,0.07115374955901642,0.0]
350.0,[-2.4632148173016802e-5,0.0,-2.321106270149661e-5,0.09367700689229724,0.0]
351.0,[-2.17899772299764e-5,0.0,-2.5022946677684864e-5,0.09449934168515027,0.0]
352.0,[-5.968558980384841e-5,0.0,2.960594732333751e-6,0.07202061169664374,0.0]
353.0,[-0.00010137076363510761,0.0,1.822542117224657e-5,0.0485537536102735,0.0]
354.0,[-2.2737367544323203e-5,0.0,-2.4087398742267396e-5,0.09447849909823464,0.0]
355.0,[5.684341886080801e-6,0.0,-6.559493688958659e-5,0.11674596104664184,0.0]
356.0,[-2.3684757858670004e-5,0.0,-2.6965096822095802e-5,0.09536336165183455,0.0]
357.0,[-1.9895196601282802e-5,0.0,-2.7817748105007922e-5,0.09614401127085631,0.0]
358.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
359.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09540694160629451,0.0]
360.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
362.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
363.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
