0.0,[0.00016389852438199642,-2.0735778131590146,-0.1075140095470791,0.14143874219977684,1.8979836876756702]
92.0,[-0.00011747639897900322,0.0,-4.3011520271344736e-5,0.06211848813109099,0.0]
93.0,[-2.9369099744750805e-5,0.0,-0.00015096664659116263,0.11910780510030841,0.0]
94.0,[-3.0316490059097603e-5,0.0,-0.00014888238789959968,0.11788567159480104,0.0]
95.0,[-6.726471231862281e-5,0.0,-9.128105678731421e-5,0.09143642879886707,0.0]
96.0,[-2.6526928801710405e-5,0.0,-0.0001546733111960445,0.12034604424115967,0.0]
97.0,[-3.0316490059097603e-5,0.0,-0.00015228115065231881,0.11920917586394351,0.0]
98.0,[-6.631732200427601e-5,0.0,-9.14468500923249e-5,0.09150748307244308,0.0]
99.0,[-6.726471231862281e-5,0.0,-9.087841590371681e-5,0.0914108492603797,0.0]
100.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
101.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919780718017135,0.0]
102.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044836239510913,0.0]
103.0,[-6.631732200427601e-5,0.0,-9.137579581874888e-5,0.09146485050829747,0.0]
104.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.0914695874598692,0.0]
105.0,[-6.82121026329696e-5,0.0,-8.834414681283913e-5,0.09014513580041238,0.0]
106.0,[-3.7895612573872004e-6,0.0,-0.00022967109695552307,0.14770193956792352,0.0]
107.0,[-5.684341886080801e-6,0.0,-0.00023108034004811392,0.1477379403998687,0.0]
108.0,[-2.5579538487363603e-5,0.0,-0.00015950500179921317,0.12179744620273897,0.0]
109.0,[-1.8947806286936002e-6,0.0,-0.00023850551163680697,0.15027505166168945,0.0]
110.0,[-2.8421709430404004e-5,0.0,-0.00015654440706687941,0.12064826175143631,0.0]
111.0,[-2.5579538487363603e-5,0.0,-0.00015922078470490913,0.12188271133103018,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.0001557628100575433,0.12054310142654381,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
115.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
116.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
117.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
120.0,[-2.6526928801710405e-5,0.0,-0.00015634308662508073,0.12057436530691726,0.0]
121.0,[-6.347515106123561e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.00015507595207964187,0.120486258007683,0.0]
123.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.1478269950894173,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
125.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176428754173683,0.0]
126.0,[-2.8421709430404003e-6,0.0,-0.00023464489610584377,0.14906333944963987,0.0]
127.0,[-2.6526928801710405e-5,0.0,-0.00015649703755116207,0.1206340508967211,0.0]
128.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
129.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901975949517993,0.0]
130.0,[9.473903143468001e-7,0.0,-0.00032332062952870427,0.1758536427587387,0.0]
131.0,[-2.5579538487363603e-5,0.0,-0.00016034581070319595,0.12191208043077494,0.0]
132.0,[-2.4632148173016802e-5,0.0,-0.00016237085750011224,0.12307168617553542,0.0]
133.0,[-6.82121026329696e-5,0.0,-9.17192248076996e-5,0.09162022251985034,0.0]
134.0,[-6.726471231862281e-5,0.0,-9.123368727159686e-5,0.09159653776199167,0.0]
135.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14772467693546784,0.0]
136.0,[-3.7895612573872004e-6,0.0,-0.0002312461333531246,0.14780615250250168,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015950500179921317,0.12180028837368201,0.0]
138.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12177660361582335,0.0]
139.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059710267446158,0.0]
140.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058099703911768,0.0]
141.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
142.0,[0.0,0.0,-0.0003278088911429222,0.17705114411607303,0.0]
143.0,[-3.7895612573872004e-6,0.0,-0.00024025818371834856,0.1504200023797845,0.0]
144.0,[-2.4632148173016802e-5,0.0,-0.0001631642968883777,0.12317968867137095,0.0]
145.0,[-2.6526928801710405e-5,0.0,-0.00015937473563099047,0.12191492260171798,0.0]
146.0,[-2.5579538487363603e-5,0.0,-0.000156070711909706,0.12066152521583716,0.0]
147.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.1205914183325755,0.0]
148.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052983796214295,0.0]
149.0,[-0.00012031856992204362,0.0,-4.340231877601279e-5,0.06218291067246657,0.0]
150.0,[-6.726471231862281e-5,0.0,-9.04639326411901e-5,0.09141937577320883,0.0]
151.0,[-4.736951571734001e-6,0.0,-0.00022571574239312517,0.14642769959512708,0.0]
152.0,[-3.12638803734444e-5,0.0,-0.00015287326959878555,0.11923949235400261,0.0]
153.0,[-2.6526928801710405e-5,0.0,-0.00015867603527415972,0.12168565414564605,0.0]
154.0,[-2.8421709430404004e-5,0.0,-0.00015556148961574462,0.12047394193359649,0.0]
155.0,[-6.82121026329696e-5,0.0,-9.16481705341236e-5,0.09158422168790517,0.0]
156.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147242963081224,0.0]
157.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916559590948356,0.0]
158.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044930978542348,0.0]
160.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046067846919564,0.0]
161.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
163.0,[-6.442254137558241e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
164.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
165.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
166.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
167.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015554964723681527,0.12046067846919564,0.0]
169.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
170.0,[9.473903143468001e-7,0.0,-0.0003268496584496461,0.1770037746003557,0.0]
171.0,[-0.00013452942463724563,0.0,-0.0006721852704079841,0.2565154015125396,0.0]
172.0,[-0.0008517038925977734,0.0,-0.0005392545669261988,0.2235670611601866,0.0]
173.0,[-0.0005305385760342081,0.0,-0.00024658201406661345,0.14887386138677053,0.0]
174.0,[0.0,0.0,-0.0002519584541005315,0.15425882793351772,0.0]
175.0,[-3.7895612573872004e-6,0.0,-0.00024063713984408727,0.15071653554817505,0.0]
176.0,[-2.6526928801710405e-5,0.0,-0.00016044054973463062,0.12213661193527513,0.0]
177.0,[-2.5579538487363603e-5,0.0,-0.00015933920849420247,0.12191871216297537,0.0]
178.0,[-2.8421709430404004e-5,0.0,-0.000155964130499342,0.12061320830980547,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12059047094226115,0.0]
180.0,[-1.8947806286936002e-6,0.0,-0.00023460936896905576,0.1490538655464964,0.0]
181.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14910123506221376,0.0]
182.0,[-2.8421709430404004e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
183.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
184.0,[-4.736951571734001e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
185.0,[9.473903143468001e-7,0.0,-0.0003279983692057916,0.1771070401446195,0.0]
186.0,[-4.736951571734001e-6,0.0,-0.00024025818371834856,0.15042473933135622,0.0]
187.0,[-6.347515106123561e-5,0.0,-9.745093620949774e-5,0.09423028283587578,0.0]
188.0,[-0.00011747639897900322,0.0,-4.506025182611969e-5,0.0635481001154403,0.0]
189.0,[-2.8421709430404004e-5,0.0,-0.00015135744509583068,0.11925086103777477,0.0]
190.0,[-5.684341886080801e-6,0.0,-0.00022666313270747196,0.14652812296844783,0.0]
191.0,[-6.631732200427601e-5,0.0,-9.183764859699295e-5,0.09149706177898526,0.0]
192.0,[-6.53699316899292e-5,0.0,-9.342452737352384e-5,0.09267087837846094,0.0]
193.0,[-3.0316490059097603e-5,0.0,-0.00015167718932692273,0.11917317503199834,0.0]
194.0,[-7.010688326166321e-5,0.0,-8.893626575930588e-5,0.09024366439310444,0.0]
195.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.0913966384056645,0.0]
196.0,[-0.0001222133505507372,0.0,-4.108121250586313e-5,0.060717297856172074,0.0]
197.0,[-2.8421709430404004e-5,0.0,-0.00015090743469651596,0.1190916994649645,0.0]
198.0,[1.8947806286936002e-6,0.0,-0.00031725733151688473,0.17441076730998853,0.0]
199.0,[-6.631732200427601e-5,0.0,-9.231134375416636e-5,0.09154348390438825,0.0]
200.0,[-6.347515106123561e-5,0.0,-9.604169311690688e-5,0.09397448745100215,0.0]
201.0,[-2.8421709430404003e-6,0.0,-0.0002298605750183924,0.14774267735144045,0.0]
202.0,[-3.7895612573872004e-6,0.0,-0.000231648774236722,0.14791320760802287,0.0]
203.0,[-0.00011558161835030961,0.0,-4.553394698329309e-5,0.06349220408689385,0.0]
204.0,[-0.00011652900866465642,0.0,-4.449181763751161e-5,0.06335388510099922,0.0]
205.0,[-3.0316490059097603e-5,0.0,-0.00014785210093274753,0.1178686185691428,0.0]
206.0,[-7.200166389035681e-5,0.0,-8.628357287913484e-5,0.08889931753704633,0.0]
207.0,[-2.6526928801710405e-5,0.0,-0.00015456672978568048,0.120322359483301,0.0]
208.0,[-4.736951571734001e-6,0.0,-0.00023013294973376713,0.14764320136843403,0.0]
209.0,[-3.7895612573872004e-6,0.0,-0.00023527254218909852,0.14907470813341203,0.0]
210.0,[-1.8947806286936002e-6,0.0,-0.0002391923696147084,0.15030821032269157,0.0]
211.0,[-6.53699316899292e-5,0.0,-9.475087381360936e-5,0.09291530507956242,0.0]
212.0,[-2.4632148173016802e-5,0.0,-0.00015858129624272504,0.12184386832814197,0.0]
213.0,[9.473903143468001e-7,0.0,-0.00032250350538258016,0.17582427365899395,0.0]
214.0,[-2.8421709430404003e-6,0.0,-0.00023626730201916266,0.1491950267033341,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00016302218834122567,0.12310863439779494,0.0]
216.0,[-2.7474319116057203e-5,0.0,-0.00015919709994705045,0.12185523701191413,0.0]
217.0,[-2.8421709430404003e-6,0.0,-0.00023503569461051182,0.14918176323893323,0.0]
218.0,[-2.9369099744750805e-5,0.0,-0.0001565088799300914,0.12063784045797848,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.12183060486374112,0.0]
220.0,[-9.473903143468001e-7,0.0,-0.00032696808223893947,0.1770217750163283,0.0]
221.0,[1.8947806286936002e-6,0.0,-0.00032893391714120906,0.1771515674893938,0.0]
222.0,[-2.8421709430404003e-6,0.0,-0.0002442609077964638,0.1516914001816379,0.0]
223.0,[-2.3684757858670004e-5,0.0,-0.0001632708782987417,0.12319579430671485,0.0]
224.0,[-9.473903143468001e-7,0.0,-0.00023916868485684972,0.15047400362770227,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.0001567457275086781,0.12071363168312624,0.0]
226.0,[-6.631732200427601e-5,0.0,-9.431270579322397e-5,0.0929209894214485,0.0]
227.0,[-2.8421709430404004e-5,0.0,-0.0001550877944585712,0.12049288973988342,0.0]
228.0,[-2.8421709430404004e-5,0.0,-0.0001524824710941175,0.11928023013751952,0.0]
229.0,[-3.7895612573872004e-6,0.0,-0.00023450278755869175,0.14903586513052383,0.0]
230.0,[-1.8947806286936002e-6,0.0,-0.00023518964553659316,0.1490415494724099,0.0]
231.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.12183534181531284,0.0]
233.0,[-2.8421709430404003e-6,0.0,-0.00023484621654764246,0.14912491982007242,0.0]
234.0,[-9.473903143468001e-7,0.0,-0.00023558044404126122,0.14915807848107457,0.0]
235.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187986916008714,0.0]
236.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
237.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
238.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
239.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
240.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
241.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
242.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
243.0,[-0.00012126596023639041,0.0,-4.118779391622714e-5,0.06077887822660462,0.0]
244.0,[-0.00012126596023639041,0.0,-4.078515303262975e-5,0.06070592917239991,0.0]
245.0,[-7.200166389035681e-5,0.0,-8.506380784941334e-5,0.08867952298411788,0.0]
246.0,[-0.00018474111129762602,0.0,-1.0338396805309458e-5,0.029717739380430427,0.0]
247.0,[-0.00018189894035458562,0.0,-1.0871303857129533e-5,0.030887766418648724,0.0]
248.0,[-0.000127897692436818,0.0,-3.667584754415051e-5,0.05781449393301348,0.0]
249.0,[-0.00012695030212247122,0.0,-3.7042961290959894e-5,0.05790165384193338,0.0]
250.0,[-7.200166389035681e-5,0.0,-8.469669410260394e-5,0.08851278228879284,0.0]
251.0,[-3.0316490059097603e-5,0.0,-0.0001476744652488075,0.11762134969709828,0.0]
252.0,[-2.9369099744750805e-5,0.0,-0.00015181929787407475,0.11904717212019021,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.0001552535877635819,0.12037067638933269,0.0]
254.0,[-6.82121026329696e-5,0.0,-9.136395343981955e-5,0.09145727138578269,0.0]
255.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09146579789861181,0.0]
256.0,[-6.915949294731641e-5,0.0,-8.835598919176846e-5,0.09014418841009803,0.0]
257.0,[-0.0001222133505507372,0.0,-4.112858202158047e-5,0.060763719981575065,0.0]
258.0,[-0.00018189894035458562,0.0,-1.1108151435716234e-5,0.031032717136743784,0.0]
259.0,[-0.00018474111129762602,0.0,-9.983125437429408e-6,0.02961636861679532,0.0]
260.0,[-0.00012695030212247122,0.0,-3.674690181772652e-5,0.05786375822935951,0.0]
261.0,[-7.200166389035681e-5,0.0,-8.226900642209027e-5,0.08724233187725379,0.0]
262.0,[-7.105427357601e-5,0.0,-8.520591639656536e-5,0.08856773092702495,0.0]
263.0,[-7.294905420470361e-5,0.0,-8.784676689780706e-5,0.08991586734434046,0.0]
264.0,[-2.6526928801710405e-5,0.0,-0.000151227178927608,0.11901117128824504,0.0]
265.0,[-6.82121026329696e-5,0.0,-8.86402062860725e-5,0.09011197713941024,0.0]
266.0,[-6.82121026329696e-5,0.0,-9.07718344933528e-5,0.09138716450252103,0.0]
267.0,[-6.82121026329696e-5,0.0,-8.820203826568711e-5,0.0900807132590368,0.0]
268.0,[-7.010688326166321e-5,0.0,-8.829677729712179e-5,0.0901252406038111,0.0]
269.0,[-2.9369099744750805e-5,0.0,-0.00015140481461154803,0.1190812781715067,0.0]
270.0,[-2.8421709430404004e-5,0.0,-0.00015207983021052013,0.11914096376131054,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12044457283385174,0.0]
272.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.1204559415176239,0.0]
273.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
274.0,[-0.00011747639897900322,0.0,-4.341416115494212e-5,0.062173436769323104,0.0]
275.0,[-2.5579538487363603e-5,0.0,-0.00015432988220709376,0.12041994068567873,0.0]
276.0,[2.8421709430404003e-6,0.0,-0.00031755339099011814,0.17448561114482192,0.0]
277.0,[-6.53699316899292e-5,0.0,-9.247713705917704e-5,0.09160506427482079,0.0]
278.0,[-2.2737367544323203e-5,0.0,-0.00016145899432255345,0.12293905153152687,0.0]
279.0,[-5.684341886080801e-6,0.0,-0.0002306658567855872,0.1477928890381008,0.0]
280.0,[-3.0316490059097603e-5,0.0,-0.00015661546134045543,0.12067384128992367,0.0]
281.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.0927893021677543,0.0]
282.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.09149516699835657,0.0]
283.0,[-2.8421709430404004e-5,0.0,-0.00015178377073728674,0.11922243932834437,0.0]
284.0,[-3.12638803734444e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
285.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12045215195636652,0.0]
286.0,[-2.4632148173016802e-5,0.0,-0.00015553780485788593,0.12046067846919564,0.0]
287.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
288.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
289.0,[-0.00017621459846850482,0.0,-1.2600291180812444e-5,0.032576963349129066,0.0]
290.0,[-0.00017905676941154522,0.0,-1.1960802718628354e-5,0.0324035909216036,0.0]
291.0,[-3.12638803734444e-5,0.0,-0.00014367174117069226,0.11642479573007827,0.0]
292.0,[-7.579122514774401e-6,0.0,-0.00022229329488254734,0.1451345118160437,0.0]
293.0,[-5.684341886080801e-6,0.0,-0.00023462121134798508,0.14887291399645616,0.0]
294.0,[-2.4632148173016802e-5,0.0,-0.0001592089423259798,0.12168660153596039,0.0]
295.0,[-2.8421709430404003e-6,0.0,-0.00023867130494181765,0.1503290529096072,0.0]
296.0,[-3.7895612573872004e-6,0.0,-0.00023562781355697857,0.14916281543264628,0.0]
297.0,[-3.0316490059097603e-5,0.0,-0.00015994316981959855,0.12194050214020534,0.0]
298.0,[-3.7895612573872004e-6,0.0,-0.00023870683207860566,0.1503489481062085,0.0]
299.0,[-3.7895612573872004e-6,0.0,-0.00023567518307269591,0.14917702628736149,0.0]
300.0,[-4.736951571734001e-6,0.0,-0.00023967790715081114,0.15043705540544275,0.0]
