0.0,[-0.0006925423197875109,-1.5882865985380095,-0.08398272891933327,0.16472370134579248,1.4725007499042215]
1.0,[-0.0045777899989237385,-1.4394980022795303,-0.07327364196877777,0.48256936224788655,1.4725009529164317]
2.0,[0.02364117790421005,-1.705883789782092,-0.10147520157488543,-0.2690522175422908,2.0625616262545265]
3.0,[-0.00028895404587577406,-1.2988524626204403,-0.05626347387988062,0.2174156558491328,1.7842008251786214]
4.0,[-0.00038179829668176046,-1.0848464645126417,-0.04179227630629612,0.15398408474235717,1.805729051998891]
5.0,[-0.000525801624462474,-0.8617786780481158,-0.02661221761475948,0.26042338655922015,1.7892720701898464]
6.0,[-0.0006385410718697433,-0.6416127481164342,-0.011713012781910948,0.28651830537758843,1.7909511841805525]
7.0,[-0.0007512805192770125,-0.42127297206207,0.003202214789628973,0.3186604165724323,1.7913969989941896]
8.0,[-0.0008592830151125477,-0.20019257362946516,0.01813996656589249,0.3452385044511174,1.7925149872358555]
9.0,[2.8421709430404004e-5,-9.000207986294601e-6,3.7611395479567974e-5,0.09816574220167239,0.0038202837718667327]
10.0,[-2.0842586915629603e-5,0.0,-2.6858515411731787e-5,0.0955566292759613,0.0]
11.0,[-2.0842586915629603e-5,0.0,-2.6669037348862428e-5,0.09545810068326924,0.0]
12.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
13.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
18.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
19.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
20.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
21.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
22.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
23.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
24.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
25.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
26.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
27.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
28.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
30.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541262594818059,0.0]
32.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07292631683715929,0.0]
33.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
34.0,[-6.063298011819521e-5,0.0,3.730349362740526e-6,0.07128733159333932,0.0]
35.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07204808601575981,0.0]
36.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
37.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
43.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
44.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
45.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
46.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
47.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
48.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
49.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
50.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448323604980638,0.0]
51.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
53.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.0720604020898463,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534157167460458,0.0]
55.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757492757169528,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
57.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
59.0,[5.684341886080801e-6,0.0,-6.940818290483246e-5,0.11842284190303567,0.0]
60.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
62.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293579074030275,0.0]
63.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07209829770242018,0.0]
64.0,[5.684341886080801e-6,0.0,-6.692128332967211e-5,0.11757492757169528,0.0]
65.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.117601454500497,0.0]
66.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619801251877408,0.0]
67.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07290263207930062,0.0]
