0.0,[0.0027322736665761718,-1.0512276086653096,-0.055940176935109776,-0.020530895502209507,0.9934467470884555]
1.0,[-0.0394948074244894,-0.9769550501914636,-0.05031759305514546,0.29541714260024793,0.9934465440762453]
2.0,[0.11975203051406423,-1.5281789463491195,-0.08707369640130007,-0.5367610356188378,1.8392977299949311]
3.0,[-0.003474080282709716,-1.0684281903650115,-0.04526672370275264,0.20035599845868998,1.3928312471632254]
4.0,[-0.003815140795874564,-0.9226468478118476,-0.033885546220820593,0.2286990744930032,1.3934892097365392]
5.0,[-0.005299701418456,-0.7759126674500293,-0.02269707977120561,0.29703907481840963,1.3883000146311781]
6.0,[-0.006191195704256339,-0.6307563656567556,-0.01146153986534652,0.3426265493544633,1.3894971776348288]
7.0,[-0.01005181123521955,-0.49012053674838774,-0.000950528544763074,0.4790621233041747,1.3736376607604532]
8.0,[-0.01131278774361514,-0.34760366437088425,0.010107091460061687,0.5339472863852278,1.3746880459361168]
9.0,[-0.005816976530089352,-0.18004939761340208,0.023616818130752414,0.35457124643774773,1.4097409462010546]
10.0,[-0.009608432568105247,-0.044733165320091445,0.03382785015067687,0.506282541815987,1.3946890118989228]
11.0,[-0.0019326762412674723,0.0,-0.0006448056903233617,0.08856394136576756,0.0]
12.0,[-0.0013945585427184897,0.0,-0.0005181277629162651,0.07247441165721587,0.0]
13.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
14.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.055730235241450515,0.0]
15.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
16.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811487835676719,0.0]
17.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
18.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
19.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
20.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
21.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
22.0,[-0.0009473903143468001,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
23.0,[-0.000948337704661147,0.0,-0.0003909524555941365,0.0558249742728852,0.0]
24.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810824662456676,0.0]
25.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812151008896761,0.0]
26.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
27.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
28.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
29.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
30.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
31.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
32.0,[-0.0013879268105180622,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
33.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561465362310021,0.0]
34.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
35.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
36.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
37.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571223482547793,0.0]
38.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
39.0,[-0.0019269918993813915,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
40.0,[-0.0009464429240324533,0.0,-0.0003914024659934512,0.05585718554357299,0.0]
41.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
