0.0,[0.0010468662973532141,-1.0845432996120505,-0.05772299971340544,-0.008667673985958874,1.0232436612308706]
1.0,[-0.03529976311256177,-1.00574837347267,-0.05172154260435491,0.29149305191822344,1.0232434582186605]
2.0,[0.12198123992372226,-1.5290081497217516,-0.08739698150369199,-0.5296830825803529,1.840551330393022]
3.0,[-0.004863901873856472,-1.0593552701720907,-0.04506905071366418,0.24312309202893323,1.3759375860900036]
4.0,[-0.0038141934055602174,-0.9226046889428592,-0.03388321327217152,0.22874454922809184,1.3933594849342106]
5.0,[-0.005312964882856855,-0.7758994039856284,-0.022698808758529292,0.29747297958238045,1.3881897790010302]
6.0,[-0.008779466043051796,-0.6322179520642142,-0.01198063870333499,0.422899878079382,1.372384060362362]
7.0,[-0.010062232528677365,-0.4901861435276562,-0.0009563786799541656,0.47967887439881446,1.373408662987328]
8.0,[-0.00795807864051312,-0.3390686250289339,0.011094757705147156,0.42981109042254195,1.3916409865747221]
9.0,[-0.008792729507452652,-0.19223449498895204,0.02244007646368118,0.4691666314708224,1.3931473371745335]
10.0,[-0.013744738680543376,-0.0605993477620359,0.032356351672054494,0.6357216382942472,1.3775166150610727]
11.0,[-0.0014002428846045705,0.0,-0.0005225686550147657,0.07307410972619739,0.0]
12.0,[-0.000948337704661147,0.0,-0.00039126035744629917,0.05585244859200125,0.0]
13.0,[-0.001928886680010085,0.0,-0.0006420345736538973,0.08821340694945926,0.0]
14.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
15.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
16.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
17.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
18.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
19.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
20.0,[-0.0005835924336376289,0.0,-0.00026076918402395677,0.03806993239171182,0.0]
21.0,[-0.000582645043323282,0.0,-0.0002603191736246421,0.038029194608194906,0.0]
22.0,[-0.0005788554820658949,0.0,-0.00025856650154310046,0.03778476790709343,0.0]
23.0,[-0.0005779080917515481,0.0,-0.0002585428167852418,0.037782873126464736,0.0]
24.0,[-0.0009379164112033321,0.0,-0.0003881102846510961,0.05546212378249037,0.0]
25.0,[-0.0009388638015176789,0.0,-0.00038834713222968276,0.05547822941783427,0.0]
26.0,[-0.001925097118752698,0.0,-0.0006411345528552678,0.08810350967299503,0.0]
27.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08811961530833892,0.0]
28.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256725590802185,0.0]
29.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831477771309436,0.0]
30.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
31.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
32.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
33.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
34.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
35.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
36.0,[-0.0009473903143468001,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
37.0,[-0.0013917163717754493,0.0,-0.0005176066982433744,0.07244125299621372,0.0]
38.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
39.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822193346228838,0.0]
40.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
41.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
42.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
43.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
44.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
45.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
46.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
47.0,[-0.00139740071366153,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
48.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
49.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
50.0,[-0.0009464429240324533,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
51.0,[-0.0013964533233471834,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
52.0,[-0.0019260445090670446,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
53.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
54.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
55.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
56.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
57.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
58.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
59.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
60.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
61.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055714129606106624,0.0]
