5.0,[-0.00236563361492396,-0.7384398278039346,-0.025930901870196976,-0.5045431331988462,1.6508946844494077]
186.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
187.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
188.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
189.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
190.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
191.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
192.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
193.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.12421897584620939,0.0]
194.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
195.0,[-0.00024253192047278083,0.0,-0.00015520621824786457,0.07898772006835011,0.0]
196.0,[-0.00023968974952974043,0.0,-0.00015455488740675113,0.0789469822848332,0.0]
197.0,[-0.00026242711707406363,0.0,-0.00021938006966593093,0.09990609820912746,0.0]
198.0,[-0.00030221751027662924,0.0,-0.0003022885645502053,0.12298642104724421,0.0]
199.0,[-0.00026337450738841045,0.0,-0.00022408149410087694,0.10110833651803355,0.0]
200.0,[-0.00024158453015843404,0.0,-0.00015466146881711515,0.07889203364660109,0.0]
201.0,[-0.00026621667833145085,0.0,-0.0002234893751544102,0.10114812691123612,0.0]
202.0,[-0.00030316490059097606,0.0,-0.0003023240916869933,0.12299778973101637,0.0]
203.0,[-0.00030505968121966964,0.0,-0.00030747552652125404,0.12422655496872416,0.0]
204.0,[-0.00024158453015843404,0.0,-0.0001549812130482072,0.07891382362383106,0.0]
205.0,[-0.00023968974952974043,0.0,-0.00015450751789103379,0.07894603489451886,0.0]
206.0,[-0.0003041122909053228,0.0,-0.00030186223890874925,0.12298547365692986,0.0]
207.0,[-0.0003041122909053228,0.0,-0.00030280962922309607,0.12301105319541722,0.0]
208.0,[-0.00024063713984408724,0.0,-0.00015496937066927785,0.0789062445013163,0.0]
209.0,[-0.00024158453015843404,0.0,-0.0001543417245860231,0.0788740332306285,0.0]
210.0,[-0.00030221751027662924,0.0,-0.00030188592366660794,0.12298263148598682,0.0]
211.0,[-0.00030221751027662924,0.0,-0.0003028214716020254,0.12300631624384549,0.0]
212.0,[-0.00026905884927449125,0.0,-0.0002284631743047309,0.10241952471308952,0.0]
213.0,[-0.0002671640686457976,0.0,-0.00022816711483149751,0.10241573515183214,0.0]
214.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10124665550392818,0.0]
215.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.10123812899109906,0.0]
216.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
217.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
218.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
219.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
220.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
221.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
222.0,[-0.00024063713984408724,0.0,-0.00015524174538465257,0.07898866745866447,0.0]
223.0,[-0.0002643218977027572,0.0,-0.00022794210963184014,0.10246215727723512,0.0]
224.0,[-0.00030221751027662924,0.0,-0.00030243067309735733,0.12300821102447418,0.0]
225.0,[-0.000270006239588838,0.0,-0.00022456703163697966,0.10125423462644295,0.0]
226.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240531385837431,0.0]
227.0,[-0.00026337450738841045,0.0,-0.00022397491269051292,0.10117939079160956,0.0]
228.0,[-0.0003069544618483632,0.0,-0.0003072742060794553,0.12428245099727063,0.0]
229.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423887104281067,0.0]
230.0,[-0.00024063713984408724,0.0,-0.00015520621824786457,0.0789896148489788,0.0]
231.0,[-0.00026811145896014443,0.0,-0.00022793026725291082,0.10246120988692078,0.0]
232.0,[-0.00030221751027662924,0.0,-0.000302454357855216,0.12301105319541722,0.0]
233.0,[-0.0002643218977027572,0.0,-0.000224578874015909,0.10125139245549991,0.0]
234.0,[-0.00026621667833145085,0.0,-0.0002281315876947095,0.1024091034196317,0.0]
235.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10118128557223825,0.0]
236.0,[-0.00026811145896014443,0.0,-0.00022415254837445295,0.10123623421047037,0.0]
237.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
238.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
239.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
240.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
241.0,[-0.00030884924247705686,0.0,-0.00030701367374301,0.1242170810655807,0.0]
242.0,[-0.00026811145896014443,0.0,-0.00022435386881625163,0.10118886469475302,0.0]
243.0,[-0.00026526928801710403,0.0,-0.00022832106575757888,0.10247352596100728,0.0]
244.0,[-0.0003041122909053228,0.0,-0.0003070965703955153,0.12422844974935286,0.0]
245.0,[-0.0003069544618483632,0.0,-0.0003078781674048514,0.12430992531638668,0.0]
246.0,[-0.00030505968121966964,0.0,-0.00031256774946086807,0.12551784796717885,0.0]
247.0,[-0.00026526928801710403,0.0,-0.00022886581518832827,0.1025142637445242,0.0]
248.0,[-0.0002671640686457976,0.0,-0.00022860528285188292,0.10255973847961285,0.0]
249.0,[-0.0002643218977027572,0.0,-0.00022429465692160497,0.10125328723612861,0.0]
250.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10124286594267079,0.0]
251.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
252.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
253.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
254.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
255.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
256.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
257.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
258.0,[-0.00024158453015843404,0.0,-0.000151085070380456,0.07763010974789115,0.0]
259.0,[-0.00026811145896014443,0.0,-0.00022344200563869285,0.10114149517903569,0.0]
260.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09984736000963795,0.0]
261.0,[-0.0002643218977027572,0.0,-0.00022378543462764355,0.10115854820469393,0.0]
262.0,[-0.0003069544618483632,0.0,-0.00030677682616442326,0.12414981635326207,0.0]
263.0,[-0.00030884924247705686,0.0,-0.00030757026555268874,0.12423887104281067,0.0]
264.0,[-0.00026621667833145085,0.0,-0.00022874739139903494,0.10249247376729423,0.0]
265.0,[-0.00023684757858670003,0.0,-0.0001549456859114192,0.07897350921363491,0.0]
266.0,[-0.00030884924247705686,0.0,-0.00030684788043799927,0.12428150360695628,0.0]
267.0,[-0.00030221751027662924,0.0,-0.0003028688411177427,0.12302431665981808,0.0]
268.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10249057898666553,0.0]
269.0,[-0.00023874235921539364,0.0,-0.0001547088383328325,0.07890056015943021,0.0]
270.0,[-0.00027379580084622524,0.0,-0.00022373806511192623,0.10122202335575517,0.0]
271.0,[-0.00029937533933358884,0.0,-0.00030233593406592263,0.12299589495038768,0.0]
272.0,[-0.00026242711707406363,0.0,-0.00022431834167946363,0.10118318035286694,0.0]
273.0,[-0.00026621667833145085,0.0,-0.00022808421817899216,0.1023986821261739,0.0]
274.0,[-0.00035906092913743726,0.0,-0.0003993368598761057,0.14670812712817374,0.0]
275.0,[-0.0003571661485087436,0.0,-0.0004007105758319085,0.1468009713789797,0.0]
276.0,[-0.00026811145896014443,0.0,-0.00023360276676006228,0.10381882020737974,0.0]
277.0,[-0.00026811145896014443,0.0,-0.00023283301212965551,0.10379608283983542,0.0]
278.0,[-0.00026526928801710403,0.0,-0.000224472292605545,0.10133665758379112,0.0]
279.0,[-0.0002643218977027572,0.0,-0.00022441308071089833,0.1013139202162468,0.0]
280.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12422750235903851,0.0]
281.0,[-0.000298427949019242,0.0,-0.00030761763506840606,0.1242473975556398,0.0]
282.0,[-0.00024063713984408724,0.0,-0.00015519437586893522,0.07898487789740707,0.0]
283.0,[-0.00026337450738841045,0.0,-0.00022794210963184014,0.10246499944817816,0.0]
284.0,[-0.00030221751027662924,0.0,-0.0003023951459605693,0.12300915841478853,0.0]
285.0,[-0.00023968974952974043,0.0,-0.00015164166219013472,0.07771348009555366,0.0]
286.0,[-0.00023874235921539364,0.0,-0.00015424698555458843,0.0788598223759133,0.0]
287.0,[-0.00026053233644537005,0.0,-0.00021917874922413225,0.09983883349680883,0.0]
288.0,[-0.00026337450738841045,0.0,-0.00021962875962344697,0.09990136125755572,0.0]
289.0,[-0.00027095362990318483,0.0,-0.00022360779894370353,0.10108275697954619,0.0]
290.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
291.0,[-0.00026337450738841045,0.0,-0.0002238328041433609,0.10115760081437958,0.0]
292.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
293.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
294.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
295.0,[-0.00025958494613102323,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
296.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.124215186284952,0.0]
297.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
298.0,[-0.00026905884927449125,0.0,-0.00022874739139903494,0.10250100028012335,0.0]
299.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248299986415076,0.0]
300.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10125423462644295,0.0]
301.0,[-0.00026811145896014443,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
302.0,[-0.00027190102021753165,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
303.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
304.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
305.0,[-0.00030600707153401646,0.0,-0.000307049200879798,0.12421044933338027,0.0]
306.0,[-0.00030221751027662924,0.0,-0.00030753473841590073,0.12423602887186763,0.0]
307.0,[-0.00026526928801710403,0.0,-0.0002288066032936816,0.10249910549949465,0.0]
308.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10248299986415076,0.0]
309.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10125328723612861,0.0]
310.0,[-0.0003069544618483632,0.0,-0.0003072386789426673,0.12428718794884236,0.0]
311.0,[-0.00026621667833145085,0.0,-0.00022438939595303964,0.10119739120758214,0.0]
312.0,[-0.00024632148173016805,0.0,-0.00015485094687998452,0.07896877226206318,0.0]
313.0,[-0.00030221751027662924,0.0,-0.0003065399785858366,0.12420476499149419,0.0]
314.0,[-0.0003069544618483632,0.0,-0.0003029162106334601,0.12301957970824634,0.0]
315.0,[-0.00026811145896014443,0.0,-0.0002287000218833176,0.10248963159635119,0.0]
316.0,[-0.0002472688720445148,0.0,-0.0001546733111960445,0.07890056015943021,0.0]
317.0,[-0.0002643218977027572,0.0,-0.00022382096176443156,0.10122391813638386,0.0]
318.0,[-0.00030316490059097606,0.0,-0.00030240698833949864,0.12299115799881594,0.0]
319.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.1011822329625526,0.0]
320.0,[-0.00025958494613102323,0.0,-0.0002280250062843455,0.10240626124868867,0.0]
321.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10117749601098086,0.0]
322.0,[-0.00026905884927449125,0.0,-0.0002241643907533823,0.10122960247826994,0.0]
323.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421613367526635,0.0]
324.0,[-0.00026811145896014443,0.0,-0.00022435386881625163,0.1011945490366391,0.0]
325.0,[-0.00024537409141582123,0.0,-0.00015476805022747916,0.07895835096860536,0.0]
326.0,[-0.00030505968121966964,0.0,-0.0003065873481015539,0.12420950194306592,0.0]
327.0,[-0.0003041122909053228,0.0,-0.0003028806834966721,0.12302621144044677,0.0]
328.0,[-0.000270006239588838,0.0,-0.0002287000218833176,0.1024858420350938,0.0]
329.0,[-0.0002643218977027572,0.0,-0.00022817895721042686,0.1024128929808891,0.0]
330.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
331.0,[-0.00030316490059097606,0.0,-0.000307262363700526,0.12428908272947105,0.0]
332.0,[-0.0002614797267597168,0.0,-0.00022438939595303964,0.1011945490366391,0.0]
333.0,[-0.00024158453015843404,0.0,-0.00015487463163784318,0.07897066704269187,0.0]
334.0,[-0.00030505968121966964,0.0,-0.0003065873481015539,0.12420476499149419,0.0]
335.0,[-0.00030505968121966964,0.0,-0.0003029043682545307,0.12301957970824634,0.0]
336.0,[-0.00026337450738841045,0.0,-0.00022868817950438824,0.10248963159635119,0.0]
337.0,[-0.00026337450738841045,0.0,-0.00022819079958935617,0.10241857732277518,0.0]
338.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10125233984581426,0.0]
339.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.1012409711620421,0.0]
340.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10117275905940913,0.0]
341.0,[-0.0002643218977027572,0.0,-0.0002238328041433609,0.10117844340129521,0.0]
342.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
343.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
344.0,[-0.0003069544618483632,0.0,-0.0003069544618483633,0.12421992323652374,0.0]
345.0,[-0.00030600707153401646,0.0,-0.0003074992112791127,0.12423792365249632,0.0]
346.0,[-0.00023305801732931283,0.0,-0.00015520621824786457,0.07898866745866447,0.0]
347.0,[-0.000270006239588838,0.0,-0.00022793026725291082,0.10245836771597774,0.0]
348.0,[-0.00030221751027662924,0.0,-0.00030240698833949864,0.12300726363415984,0.0]
349.0,[-0.00026526928801710403,0.0,-0.00022449597736340365,0.10125612940707165,0.0]
350.0,[-0.00026526928801710403,0.0,-0.00022807237580006284,0.10240436646805998,0.0]
351.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.1011822329625526,0.0]
352.0,[-0.00026526928801710403,0.0,-0.0002241288636165943,0.10123433942984167,0.0]
353.0,[-0.0003041122909053228,0.0,-0.00030697814660622197,0.12421992323652374,0.0]
354.0,[-0.00026811145896014443,0.0,-0.00022435386881625163,0.10119549642695345,0.0]
355.0,[-0.00023874235921539364,0.0,-0.00015487463163784318,0.0789630879201771,0.0]
356.0,[-0.0002614797267597168,0.0,-0.0002235249022911982,0.1011538112531222,0.0]
357.0,[-0.00030505968121966964,0.0,-0.000302312249308064,0.12300063190195941,0.0]
358.0,[-0.00031169141342009726,0.0,-0.00030751105365804204,0.12422655496872416,0.0]
359.0,[-0.0002671640686457976,0.0,-0.0002285697557150949,0.10242615644528995,0.0]
360.0,[-0.00026526928801710403,0.0,-0.00022834475051543754,0.10248015769320772,0.0]
361.0,[-0.000270006239588838,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
362.0,[-0.0002614797267597168,0.0,-0.0002241643907533823,0.10123244464921298,0.0]
363.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
364.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
365.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.124215186284952,0.0]
366.0,[-0.0003069544618483632,0.0,-0.00030757026555268874,0.12423792365249632,0.0]
367.0,[-0.00024347931078712762,0.0,-0.00015522990300572323,0.07898108833614968,0.0]
368.0,[-0.0002444267011014744,0.0,-0.0001545430450278218,0.07894603489451886,0.0]
369.0,[-0.000298427949019242,0.0,-0.00030187408128767856,0.12298736843755856,0.0]
370.0,[-0.0003041122909053228,0.0,-0.0003028333139809547,0.12300821102447418,0.0]
371.0,[-0.00027379580084622524,0.0,-0.00022847501668366021,0.10241478776151779,0.0]
372.0,[-0.00026337450738841045,0.0,-0.00022811974531578016,0.10241384037120344,0.0]
373.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10124381333298514,0.0]
374.0,[-0.00031074402310575045,0.0,-0.0003073215755951727,0.12428434577789932,0.0]
375.0,[-0.00026905884927449125,0.0,-0.000224436765468757,0.1011964438172678,0.0]
376.0,[-0.00024158453015843404,0.0,-0.00015489831639570184,0.07895929835891971,0.0]
377.0,[-0.00026526928801710403,0.0,-0.00022354858704905686,0.1011538112531222,0.0]
378.0,[-0.00029937533933358884,0.0,-0.000302312249308064,0.12299589495038768,0.0]
379.0,[-0.00030316490059097606,0.0,-0.00030752289603697136,0.12423318670092459,0.0]
380.0,[-0.00023400540764365963,0.0,-0.00015495752829034853,0.07891950796571714,0.0]
381.0,[-0.00027095362990318483,0.0,-0.00022795395201076948,0.10246310466754947,0.0]
382.0,[-0.00030505968121966964,0.0,-0.00030240698833949864,0.12301105319541722,0.0]
383.0,[-0.00026053233644537005,0.0,-0.00022455518925805035,0.1012589715780147,0.0]
384.0,[-0.00026905884927449125,0.0,-0.0002280960605579215,0.1024109982002604,0.0]
385.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10118318035286694,0.0]
386.0,[-0.00026242711707406363,0.0,-0.00022418807551124095,0.10123812899109906,0.0]
387.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
388.0,[-0.00030505968121966964,0.0,-0.00030758210793161805,0.12424171321375371,0.0]
389.0,[-0.00024253192047278083,0.0,-0.00015519437586893522,0.07898677267803576,0.0]
390.0,[-0.00024347931078712762,0.0,-0.00015456672978568048,0.07894414011389016,0.0]
391.0,[-0.00029937533933358884,0.0,-0.0003019451355612546,0.1229883158278729,0.0]
392.0,[-0.0003012701199622824,0.0,-0.00030275041732844937,0.12301294797604592,0.0]
393.0,[-0.00026905884927449125,0.0,-0.00022845133192580155,0.10241952471308952,0.0]
394.0,[-0.00024063713984408724,0.0,-0.00015479173498533783,0.07889866537880151,0.0]
395.0,[-0.0002671640686457976,0.0,-0.00022373806511192623,0.10122012857512647,0.0]
396.0,[-0.0003069544618483632,0.0,-0.00030233593406592263,0.12299684234070202,0.0]
397.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.1011822329625526,0.0]
398.0,[-0.00026526928801710403,0.0,-0.00022811974531578016,0.10240341907774562,0.0]
399.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10117370644972348,0.0]
