0.0,[9.473903143468001e-7,-1.9804152392074075,-0.10202618009695168,0.04881997028860496,1.8062034915341687]
1.0,[-0.00017810937909719843,-1.777596499626573,-0.08803257382320832,0.01967066509678261,1.828485705703185]
2.0,[0.025224267119483553,-1.7120496427954395,-0.10629457610396761,-0.14689002606852833,2.071999054870892]
3.0,[-0.00027663797178926564,-1.3084947643922835,-0.05682174730736733,0.1415941142113297,1.8055002572379764]
4.0,[-0.00038274568699610723,-1.0873738650237403,-0.042054300782486585,0.09866501689733315,1.8184443157614232]
5.0,[-0.0004860112312599085,-0.861258797613118,-0.026711089636440498,0.1949189254446537,1.8021229461088035]
6.0,[-0.0005845398239519757,-0.6380112438364448,-0.011697226890798145,0.2133522987908994,1.8034567363299303]
7.0,[-0.0006404358524984369,-0.408372121304031,0.0034069813636961044,0.1608498223504284,1.8152925511978018]
8.0,[-0.0007730704965069889,-0.19034303022635865,0.018384428794130752,0.2535027003129168,1.8050958569152238]
9.0,[-5.7790809175154806e-5,0.0,3.517186542012496e-6,0.07245735863155763,0.0]
10.0,[-6.063298011819521e-5,0.0,4.038251214903236e-6,0.0713214376446558,0.0]
11.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07122385644227809,0.0]
12.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07118311865876117,0.0]
13.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
14.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09450786819797939,0.0]
15.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
17.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
19.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
20.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
21.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
22.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
23.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
24.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
25.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
26.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
27.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
28.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
29.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293579074030275,0.0]
30.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.07209735031210583,0.0]
