3.0,[-0.00023874235921539364,-1.1991867647035783,-0.050537399450452845,-0.009764751969972469,1.606921833691948]
129.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
130.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
131.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
132.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
133.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
134.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
135.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
136.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
137.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898582528772143,0.0]
138.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
139.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
140.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
141.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
142.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
143.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
144.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
145.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
146.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
147.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
148.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
149.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
150.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
151.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
152.0,[-0.0018758328224066643,0.0,-0.0007330906252415541,0.11309661355577796,0.0]
153.0,[-0.0018796223836640515,0.0,-0.0007342274936187703,0.11321408995475696,0.0]
154.0,[-0.0014296119843493214,0.0,-0.000611836507384093,0.09668591853066269,0.0]
155.0,[-0.0014296119843493214,0.0,-0.000611552290289789,0.09667549723720487,0.0]
156.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.0965627577897976,0.0]
157.0,[-0.0007266483711039957,0.0,-0.00036228205620621645,0.06057708408964875,0.0]
158.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.060531609354560104,0.0]
159.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
160.0,[-0.0007219114195322617,0.0,-0.00036029253654608817,0.060293814385659054,0.0]
161.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641591229107385,0.0]
162.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
163.0,[-0.0010440241264101737,0.0,-0.000486733616374598,0.07901898394872356,0.0]
164.0,[-0.0010440241264101737,0.0,-0.00048698230633211403,0.07910519646732912,0.0]
165.0,[-0.0007247535904753021,0.0,-0.0003611688725868589,0.06042739641998195,0.0]
166.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
167.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
168.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
169.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
170.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
171.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
172.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
173.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
174.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
175.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
176.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
177.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.06024928704088475,0.0]
178.0,[-0.001867306309577543,0.0,-0.0007307458342135458,0.11285408163530518,0.0]
179.0,[-0.0018729906514636239,0.0,-0.0007325340334318753,0.11299050584057112,0.0]
180.0,[-0.0010459189070388673,0.0,-0.00048753889814179274,0.07913551295738822,0.0]
181.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06067750746296951,0.0]
182.0,[-0.0007247535904753021,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
183.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.06027391918905777,0.0]
184.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
185.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
186.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
187.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872055599970432,0.0]
188.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029191960503036,0.0]
189.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
190.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
191.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
192.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07887971757251458,0.0]
193.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
194.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641970185233123,0.0]
195.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
196.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
197.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
198.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042739641998195,0.0]
199.0,[-0.001038339784524093,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
200.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
201.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
202.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
203.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
204.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
205.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
206.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
207.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
208.0,[-0.0018748854320923174,0.0,-0.0007327708810104621,0.11308903443326318,0.0]
209.0,[-0.0024006870565547915,0.0,-0.0008545815906776019,0.1288185558223631,0.0]
210.0,[-0.0014296119843493214,0.0,-0.000612120724478397,0.0966963398241205,0.0]
211.0,[-0.0014296119843493214,0.0,-0.0006123457296780543,0.09678444712335475,0.0]
212.0,[-0.0018796223836640515,0.0,-0.0007339551189033955,0.11320935300318523,0.0]
213.0,[-0.001425822423091934,0.0,-0.0006110430679958275,0.09657507386388411,0.0]
214.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667454984689053,0.0]
215.0,[-0.0010421293457814802,0.0,-0.0004864730840381526,0.07900666787463705,0.0]
216.0,[-0.0007266483711039957,0.0,-0.0003619978391119124,0.06055434672210443,0.0]
217.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
218.0,[-0.00047180037654470647,0.0,-0.00023741601277530816,0.04101726365964471,0.0]
219.0,[-0.00027948014273230604,0.0,-0.00011747639897900324,0.02103964410101374,0.0]
220.0,[-0.0007190692485892213,0.0,-0.0003585161797066879,0.06009296763901753,0.0]
221.0,[-0.0007181218582748745,0.0,-0.0003582082778545252,0.06000201816884024,0.0]
222.0,[-0.00047085298623035965,0.0,-0.00023710811092314543,0.04098410499864257,0.0]
223.0,[-0.0004699055959160129,0.0,-0.00023684757858670008,0.04095947285046956,0.0]
224.0,[-0.000720016638903568,0.0,-0.00035880039680099196,0.06011475761624751,0.0]
225.0,[-0.001033602832952359,0.0,-0.0004832282722115148,0.07859360569758185,0.0]
226.0,[-0.0010364450038953994,0.0,-0.0004844125101044483,0.07873666163504821,0.0]
227.0,[-0.0010392871748384398,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
228.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
229.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
230.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
231.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
232.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
233.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
234.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
235.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874139858661995,0.0]
236.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
237.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
238.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
239.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
240.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
241.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
242.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
243.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
244.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
245.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
246.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
247.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
248.0,[-0.0018777276030353578,0.0,-0.0007336235322933742,0.11319893170972742,0.0]
249.0,[-0.0024006870565547915,0.0,-0.0008545934330565312,0.12881950321267746,0.0]
250.0,[-0.0014305593746636682,0.0,-0.0006121325668573263,0.0966963398241205,0.0]
251.0,[-0.0014296119843493214,0.0,-0.0006123457296780543,0.0967853945136691,0.0]
252.0,[-0.0010440241264101737,0.0,-0.00048648492641708196,0.07900856265526575,0.0]
253.0,[-0.0007257009807896488,0.0,-0.0003619978391119124,0.06055529411241877,0.0]
254.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07885034847276982,0.0]
255.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
256.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
257.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
258.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
259.0,[-0.0007228588098466084,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
260.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.060272024408429076,0.0]
261.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
262.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
263.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
264.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
265.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
266.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
267.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
268.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
269.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
270.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630033067272353,0.0]
271.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
272.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
273.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
274.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.07872529295127605,0.0]
275.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
276.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
277.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
278.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
279.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
280.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
281.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027012962780039,0.0]
282.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
283.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
284.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
285.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
286.0,[-0.001037392394209746,0.0,-0.00048411645063121494,0.07872150339001867,0.0]
287.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
288.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
289.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
290.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
291.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
292.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
293.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
294.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
295.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
296.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
297.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
298.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
299.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
300.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
301.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
302.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
303.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
304.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
305.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
306.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
307.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
308.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
309.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
310.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
311.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
312.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
313.0,[-0.0010440241264101737,0.0,-0.00048644939928029396,0.079003825703694,0.0]
314.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
315.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
316.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
317.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
318.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
319.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
320.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
321.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
322.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
323.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
324.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
325.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
326.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
327.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
328.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
329.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
330.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
331.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
332.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
333.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898772006835011,0.0]
334.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
335.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
336.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
337.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
338.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
339.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
340.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
341.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
342.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
343.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
344.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
345.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
346.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07873950380599125,0.0]
347.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
348.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
349.0,[-0.0018701484805205835,0.0,-0.0007316103278753872,0.11296966325365548,0.0]
350.0,[-0.0023959501049830574,0.0,-0.0008537407817736191,0.12871244810715626,0.0]
351.0,[-0.0014305593746636682,0.0,-0.0006120970397205383,0.09669444504349181,0.0]
352.0,[-0.0010468662973532141,0.0,-0.0004880836475725422,0.07923972589196636,0.0]
353.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.0789915096296075,0.0]
354.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
355.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
356.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
357.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
358.0,[-0.00047085298623035965,0.0,-0.00023714363805993344,0.04098978934052865,0.0]
359.0,[-0.0007219114195322617,0.0,-0.0003596885752206921,0.060247392260256064,0.0]
360.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859360569758185,0.0]
361.0,[-0.0007219114195322617,0.0,-0.00036025700940930017,0.06029002482440167,0.0]
362.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
363.0,[-0.0007219114195322617,0.0,-0.00035999647707285476,0.06027107701811473,0.0]
364.0,[-0.0007209640292179149,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
365.0,[-0.0010364450038953994,0.0,-0.00048411645063121494,0.07872055599970432,0.0]
366.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
367.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
368.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
