0.0,[0.0009237055564881301,-1.0987416014055875,-0.05872498339461648,0.006266986929404083,1.0387647567508143]
29.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
30.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
31.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
32.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
33.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
34.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
35.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
36.0,[8.71599089199056e-5,0.0,-0.0007029399284874671,0.12436866351587618,0.0]
37.0,[8.337034766251841e-5,0.0,-0.0007034609931603579,0.1243932956640492,0.0]
38.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
39.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
40.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.0782828616744761,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10177814147027674,0.0]
42.0,[4.5474735088646405e-5,0.0,-0.0005529206722106513,0.10095201711616633,0.0]
43.0,[-9.473903143468001e-7,0.0,-0.00041532407143070793,0.07823549215875876,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005574444609616573,0.10171750849015854,0.0]
45.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361264604502743,0.0]
46.0,[8.621251860555881e-5,0.0,-0.0007035320474339339,0.12441792781222222,0.0]
47.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258058106652848,0.0]
48.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
49.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
50.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
53.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
54.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
55.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
56.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
57.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
58.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
60.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
61.0,[7.863339609078442e-5,0.0,-0.0007031412489292659,0.12439898000593529,0.0]
62.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
63.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
64.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
66.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
67.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
68.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
69.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821086001058573,0.0]
70.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.0773515769954732,0.0]
71.0,[0.0,0.0,-0.00040982920760749647,0.07734684004390145,0.0]
72.0,[-7.579122514774401e-6,0.0,-0.00040965157192355645,0.07730894443132759,0.0]
73.0,[-9.473903143468001e-7,0.0,-0.00040962788716569776,0.07731557616352801,0.0]
74.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088285762321901,0.0]
75.0,[4.452734477429961e-5,0.0,-0.0005526719822531353,0.10091222672296377,0.0]
76.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
77.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
78.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
80.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
81.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
82.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
85.0,[8.147556703382482e-5,0.0,-0.0007031530913081951,0.12440087478656398,0.0]
86.0,[8.905468954859921e-5,0.0,-0.0007036149440864392,0.1244236121541083,0.0]
87.0,[9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
88.0,[0.0,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
89.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
90.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10097285970308195,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173835107707417,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
93.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
94.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
95.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
96.0,[7.863339609078442e-5,0.0,-0.0007030820370346191,0.12439708522530658,0.0]
97.0,[8.71599089199056e-5,0.0,-0.0007037215254968032,0.12442550693473699,0.0]
98.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
99.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
100.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
104.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
105.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
108.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
111.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.1244094012993931,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
113.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258531801810021,0.0]
114.0,[8.71599089199056e-5,0.0,-0.0007032359879607005,0.12441319086065049,0.0]
115.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.10183024793756582,0.0]
116.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258531801810021,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
120.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
123.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
125.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
128.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
131.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
132.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
134.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
136.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
139.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
141.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
144.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
145.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
146.0,[-4.736951571734001e-6,0.0,-0.0004098765771232138,0.0773515769954732,0.0]
147.0,[-2.8421709430404003e-6,0.0,-0.0004098055228496378,0.07734589265358711,0.0]
148.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088380501353336,0.0]
149.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10090938455202073,0.0]
150.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
151.0,[8.526512829121201e-5,0.0,-0.0007029872980031845,0.12437529524807661,0.0]
152.0,[8.242295734817161e-5,0.0,-0.00070360310170751,0.12442550693473699,0.0]
153.0,[8.431773797686522e-5,0.0,-0.0007088019060574879,0.12520047221187267,0.0]
154.0,[8.526512829121201e-5,0.0,-0.000708872960331064,0.1252089987247018,0.0]
155.0,[8.337034766251841e-5,0.0,-0.0007090742807728627,0.1252374204341322,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005638630303413569,0.10264879316916145,0.0]
160.0,[0.0,0.0,-0.000420593930054262,0.0791231968833017,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10178856276373455,0.0]
162.0,[4.64221254029932e-5,0.0,-0.0005531101502735207,0.10098233360622542,0.0]
163.0,[-1.8947806286936002e-6,0.0,-0.00041532407143070793,0.07823549215875876,0.0]
164.0,[-2.8421709430404003e-6,0.0,-0.0004147793219999585,0.07818149091084099,0.0]
165.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
166.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
167.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
168.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
169.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
171.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
172.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
176.0,[8.71599089199056e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
177.0,[9.0002079862946e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
178.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
179.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
181.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
182.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
183.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
184.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
186.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
187.0,[8.431773797686522e-5,0.0,-0.0007029754556242551,0.12437624263839096,0.0]
188.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12441887520253657,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
190.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
192.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
194.0,[8.431773797686522e-5,0.0,-0.0007031175641714071,0.12439992739624962,0.0]
195.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
196.0,[9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
197.0,[0.0,0.0,-0.0004200254958656539,0.07906066912255481,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
199.0,[-4.736951571734001e-6,0.0,-0.00041045685369075124,0.07740557824339096,0.0]
200.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817201700769752,0.0]
201.0,[4.5474735088646405e-5,0.0,-0.0005522693413695379,0.10089422630699117,0.0]
202.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
203.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
204.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
205.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
206.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
207.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
208.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
209.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
210.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
217.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
219.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
221.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
222.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
223.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
224.0,[8.431773797686522e-5,0.0,-0.0006978713903057118,0.12360506692251266,0.0]
225.0,[7.67386154620908e-5,0.0,-0.0007032951998553472,0.1243914008834205,0.0]
226.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258058106652848,0.0]
227.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
228.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
229.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
230.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824591345221657,0.0]
231.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
232.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
233.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
234.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
236.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
237.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
238.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
241.0,[8.621251860555881e-5,0.0,-0.0007032359879607005,0.12439992739624962,0.0]
242.0,[8.810729923425241e-5,0.0,-0.000703674155981086,0.12443119127662307,0.0]
243.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
244.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
245.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
248.0,[8.052817671947801e-5,0.0,-0.0007031886184449831,0.12440750651876441,0.0]
249.0,[8.147556703382482e-5,0.0,-0.0007036149440864392,0.12442834910568003,0.0]
250.0,[8.526512829121201e-5,0.0,-0.0007088374331942759,0.12520236699250137,0.0]
251.0,[8.526512829121201e-5,0.0,-0.0007088848027099933,0.1252108935053305,0.0]
252.0,[9.473903143468001e-7,0.0,-0.00042099657093785936,0.07915351337336081,0.0]
253.0,[0.0,0.0,-0.0004201912891706646,0.07909288039324261,0.0]
254.0,[4.64221254029932e-5,0.0,-0.0005527311941477819,0.1009633857999385,0.0]
255.0,[-3.7895612573872004e-6,0.0,-0.00041040948417503387,0.077408420414334,0.0]
256.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817296439801187,0.0]
257.0,[4.5474735088646405e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
258.0,[4.64221254029932e-5,0.0,-0.0005528614603160047,0.10094064843239417,0.0]
259.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
261.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
262.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
263.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
264.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
265.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177056234776197,0.0]
266.0,[0.00010610771520684162,0.0,-0.0008495722643904932,0.14608000734976181,0.0]
267.0,[8.526512829121201e-5,0.0,-0.000704100481622542,0.12444634952165262,0.0]
268.0,[5.1159076974727207e-5,0.0,-0.0005686118242920202,0.1034048106400102,0.0]
269.0,[8.71599089199056e-5,0.0,-0.0007084703194474666,0.12519573526030095,0.0]
270.0,[4.64221254029932e-5,0.0,-0.0005589366007067535,0.10186624876951099,0.0]
271.0,[0.0,0.0,-0.0004205347181596153,0.07911467037047258,0.0]
272.0,[-5.968558980384841e-5,0.0,-0.0002759629561902936,0.05384303373527169,0.0]
273.0,[-6.631732200427601e-6,0.0,-0.00040968709906034445,0.07735536655673057,0.0]
274.0,[4.452734477429961e-5,0.0,-0.0005471297489142065,0.10007568107539554,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005525654008427713,0.10090464760044898,0.0]
276.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10170424502575769,0.0]
277.0,[4.64221254029932e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
278.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
279.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
281.0,[0.00011558161835030961,0.0,-0.000996157230777802,0.16675585357006636,0.0]
282.0,[0.00010421293457814801,0.0,-0.0008510051922409427,0.14612358730422176,0.0]
283.0,[4.736951571734001e-6,0.0,-0.00043087311496492475,0.08077923515277992,0.0]
284.0,[5.021168666038041e-5,0.0,-0.0005679249663141188,0.1033763889305798,0.0]
285.0,[4.64221254029932e-5,0.0,-0.0005535838454306941,0.10105528266043012,0.0]
286.0,[4.8316906031686806e-5,0.0,-0.0005583800088970747,0.10182835315693711,0.0]
287.0,[0.00010705510552118841,0.0,-0.0008494183134644118,0.14605821737253183,0.0]
288.0,[8.147556703382482e-5,0.0,-0.0007041478511382593,0.12444634952165262,0.0]
289.0,[9.473903143468001e-7,0.0,-0.000425650625857088,0.07993700516332561,0.0]
290.0,[4.9264296346033604e-5,0.0,-0.0005628327433745047,0.10257394933432805,0.0]
291.0,[4.35799544599528e-5,0.0,-0.0005533233130942488,0.10101738704785626,0.0]
292.0,[5.021168666038041e-5,0.0,-0.0005582142155920641,0.10179803666687802,0.0]
293.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174782498021764,0.0]
294.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
295.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
299.0,[0.00010610771520684162,0.0,-0.0008437931834729777,0.14531167380482654,0.0]
300.0,[0.00010516032489249481,0.0,-0.0008452024265655685,0.1453467272464574,0.0]
301.0,[1.8947806286936002e-6,0.0,-0.00042586378867781605,0.07993132082143953,0.0]
302.0,[-0.0001335820343228988,0.0,-0.00015072979901257594,0.030437756019333996,0.0]
303.0,[-0.00014116115683767322,0.0,-0.00013672026473917262,0.02776232577161863,0.0]
304.0,[4.2632564145606004e-5,0.0,-0.0005412796137231151,0.09922966152468385,0.0]
305.0,[8.147556703382482e-5,0.0,-0.0006868106083857128,0.12193860735957665,0.0]
306.0,[8.242295734817161e-5,0.0,-0.0007028570318349618,0.12431087270670103,0.0]
307.0,[5.2106467289074005e-5,0.0,-0.0005630340638163034,0.10251900069609593,0.0]
308.0,[9.473903143468001e-7,0.0,-0.00042038076723353396,0.07908909083198522,0.0]
309.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10178193103153413,0.0]
310.0,[4.452734477429961e-5,0.0,-0.0005530983078945914,0.10097949143528238,0.0]
311.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176772017681893,0.0]
