5.0,[-0.0016484591469634322,-0.6039158506609964,-0.019893657092021993,-0.3678943964284068,1.320386542959438]
6.0,[-0.0016882495401659978,-0.4342129026705758,-0.008922154866771356,-0.4032377394954285,1.3203867459716483]
7.0,[0.028844245510602676,-0.16738705236699994,-0.0320149477299007,-0.1914922146776613,1.4621345404261124]
8.0,[-0.00022547889481453842,-0.15797330850849295,0.012260332008888025,0.1812850314308889,1.2415258408639471]
9.0,[-7.294905420470361e-5,-1.2316074086508401e-5,-1.6816178079655707e-5,0.022600943339057263,0.0012633449841814581]
10.0,[0.00036474527102351806,0.0,-0.0002900317023583436,0.10707121115653231,0.0]
11.0,[-0.00026526928801710403,0.0,-0.00026346924641984515,0.0976276245031234,0.0]
12.0,[-0.00027190102021753165,0.0,-0.00027990646837376215,0.10175445671241806,0.0]
13.0,[-0.0002444267011014744,0.0,-0.00019467686721933813,0.07791243206156649,0.0]
14.0,[0.0002586375558166764,0.0,-0.00021020222599569632,0.08415383945248321,0.0]
22.0,[0.0006319093396693157,0.0,-0.0007478107022507174,0.20411808539696114,0.0]
23.0,[-0.0005466442113781037,0.0,-0.0006989016772725639,0.1897774382086936,0.0]
24.0,[-0.00027948014273230604,0.0,-0.0002988661170396275,0.10624887636367929,0.0]
25.0,[-0.00032400748750660563,0.0,-0.00039330908900107414,0.1293187779083382,0.0]
26.0,[-0.00031548097467748443,0.0,-0.0003766705466053585,0.1253994241778855,0.0]
27.0,[-0.00027379580084622524,0.0,-0.000286052663038087,0.10323996472531385,0.0]
28.0,[-0.00031642836499183125,0.0,-0.00037978509226377355,0.1262331276545107,0.0]
29.0,[-0.00031548097467748443,0.0,-0.000375912634353881,0.12523457826318915,0.0]
30.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.1030912244459614,0.0]
31.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
32.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198372516849,0.0]
33.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
34.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
35.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
36.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
37.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
38.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
39.0,[-0.00024537409141582123,0.0,-0.00019955592733822414,0.07928709540768371,0.0]
40.0,[0.0003799035160530668,0.0,-0.0003063149733861792,0.11091572105215163,0.0]
41.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.12408728859251518,0.0]
42.0,[-0.0002728484105318784,0.0,-0.000281209130055989,0.10198561994911869,0.0]
43.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10193067131088657,0.0]
45.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519194569904354,0.0]
46.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
47.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
48.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
49.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
50.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
53.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
54.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
55.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.1334825583398924,0.0]
56.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.1240408664671122,0.0]
57.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
58.0,[-0.0002728484105318784,0.0,-0.00028464341994549613,0.10296711631478198,0.0]
59.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
60.0,[-0.00031453358436313766,0.0,-0.0003752613035127676,0.12519194569904354,0.0]
61.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
62.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304196014961536,0.0]
63.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
64.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198088299754696,0.0]
65.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
66.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
67.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
68.0,[-0.0002444267011014744,0.0,-0.0001954466218497449,0.07814075312732408,0.0]
69.0,[0.00037516656448133284,0.0,-0.0003017438151194559,0.10972769359796074,0.0]
70.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
71.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
73.0,[-0.00027474319116057205,0.0,-0.0002845842080508495,0.10295574763100981,0.0]
74.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192877653025788,0.0]
116.0,[-0.00045379996057211725,0.0,-0.0005871688320742882,0.1696652892254254,0.0]
117.0,[-0.00045474735088646406,0.0,-0.000588862292261183,0.16966434183511106,0.0]
118.0,[-0.00022642628512888524,0.0,-6.623442535177068e-5,0.032776862705456246,0.0]
119.0,[-3.7895612573872004e-6,0.0,-7.045031225061393e-5,0.035260920109673556,0.0]
120.0,[0.00046327386371558527,0.0,-0.0003860970802331091,0.13111787211528278,0.0]
121.0,[-0.00030600707153401646,0.0,-0.0003605530688825335,0.1218486052797137,0.0]
122.0,[-0.00027190102021753165,0.0,-0.0002844302571247681,0.10283353428045908,0.0]
123.0,[-0.00027379580084622524,0.0,-0.00028416972478832275,0.10285153469643166,0.0]
124.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10196856692346044,0.0]
125.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10196382997188871,0.0]
126.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
127.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
128.0,[0.00012410813117943081,0.0,-0.00012997010874945167,0.058093974075745784,0.0]
129.0,[0.00025200582361624885,0.0,-0.00020538237777145696,0.08284833559931333,0.0]
130.0,[0.00036948222259525204,0.0,-0.0002915830539980865,0.10718300321362523,0.0]
131.0,[-0.000270006239588838,0.0,-0.00027563136958027223,0.10067727392500575,0.0]
132.0,[-0.00027190102021753165,0.0,-0.00028007226167877286,0.10178856276373455,0.0]
133.0,[-0.00024347931078712762,0.0,-0.0001952097742711582,0.07807348841500546,0.0]
