0.0,[0.003446605963593659,-1.2103818392006358,-0.06443336530992383,-0.04219392243006344,1.1463287462122804]
8.0,[-0.14888901963180007,-0.5409101315005197,-0.021418351536794944,4.875645724193115,1.2656656167564506]
9.0,[0.022153775110685572,0.0,-0.016857354031193005,-0.42053234968382935,0.0]
10.0,[5.684341886080801e-6,0.0,-0.00021502207421993566,0.1503470533255798,0.0]
11.0,[-0.00016105635343895602,0.0,-1.8047785488306545e-5,0.04105042232064685,0.0]
12.0,[-0.0001771619887828516,0.0,-1.2789769243681803e-5,0.03343624636424162,0.0]
13.0,[-0.00012600291180812442,0.0,-3.730349362740526e-5,0.058272083454842985,0.0]
14.0,[-5.684341886080801e-6,0.0,-0.0002208840517899565,0.14508714230032635,0.0]
15.0,[9.473903143468001e-7,0.0,-0.00031763628764262347,0.17432266001075428,0.0]
16.0,[-3.7895612573872004e-6,0.0,-0.00023948842908794177,0.15020873433968515,0.0]
17.0,[-2.4632148173016802e-5,0.0,-0.00016284455265728565,0.12304610663704806,0.0]
18.0,[-6.442254137558241e-5,0.0,-9.438376006679998e-5,0.09292951593427762,0.0]
19.0,[-0.00011842378929335001,0.0,-4.3236525471002096e-5,0.06225680711698562,0.0]
20.0,[-7.010688326166321e-5,0.0,-8.79651906871004e-5,0.09015934665512758,0.0]
21.0,[-0.00018474111129762602,0.0,-1.0397608699956134e-5,0.02980584667966468,0.0]
22.0,[-0.0001828463306689324,0.0,-1.0906830993917538e-5,0.030959768082539082,0.0]
23.0,[-3.12638803734444e-5,0.0,-0.0001432809426660242,0.1162817397926119,0.0]
24.0,[-3.2211270687791206e-5,0.0,-0.00014527046232615248,0.11646742829422388,0.0]
25.0,[9.473903143468001e-7,0.0,-0.0003259022681352993,0.17677450614428378,0.0]
26.0,[-1.70530256582424e-5,0.0,-0.00043237709708895033,0.20418345532865106,0.0]
27.0,[-0.0007171744679605276,0.0,-0.0004259111581935334,0.1981618424906628,0.0]
28.0,[-0.0007228588098466084,0.0,-0.0004308849573438541,0.19931481650322286,0.0]
29.0,[-0.00016958286626807723,0.0,-1.6579330501069005e-5,0.03688758927940701,0.0]
30.0,[-0.0004935903537746829,0.0,-0.00023568702545162523,-0.13982817866538727,0.0]
31.0,[-0.00043106259302779404,0.0,-9.737988193592173e-5,-0.09022755875776055,0.0]
32.0,[-0.000270006239588838,0.0,-1.1842378929335005e-6,-0.009641591229107386,0.0]
33.0,[-0.00026621667833145085,0.0,-5.802765675374152e-7,-0.0072390093919239,0.0]
34.0,[-0.00013168725369420523,0.0,-3.386920373789811e-5,0.05586571205640211,0.0]
35.0,[-7.579122514774402e-5,0.0,-7.903603697438182e-5,0.08554745060488736,0.0]
36.0,[-0.0001856885016119728,0.0,-1.0125233984581428e-5,0.029454364873042017,0.0]
37.0,[-0.0001222133505507372,0.0,-4.000355602329364e-5,0.06034876302389117,0.0]
38.0,[-7.38964445190504e-5,0.0,-8.232821831673695e-5,0.08725749012228333,0.0]
39.0,[-0.00012410813117943081,0.0,-3.916274711931086e-5,0.0593028441168523,0.0]
40.0,[-0.00012126596023639041,0.0,-4.048909355939638e-5,0.06048992418072884,0.0]
41.0,[-7.105427357601e-5,0.0,-8.490985692333197e-5,0.08860846871054187,0.0]
42.0,[-7.105427357601e-5,0.0,-8.550197586979873e-5,0.08870699730323393,0.0]
43.0,[-0.00012126596023639041,0.0,-4.092726157978177e-5,0.060611190140965235,0.0]
44.0,[-6.915949294731641e-5,0.0,-8.751518028778568e-5,0.08994428905377086,0.0]
45.0,[-3.0316490059097603e-5,0.0,-0.00014805342137454622,0.1177615634636216,0.0]
46.0,[-2.9369099744750805e-5,0.0,-0.00015199693355801477,0.11911538422282318,0.0]
47.0,[-6.631732200427601e-5,0.0,-9.119816013480886e-5,0.09138337494126364,0.0]
48.0,[-6.726471231862281e-5,0.0,-9.084288876692881e-5,0.09140516491849363,0.0]
49.0,[-2.8421709430404004e-5,0.0,-0.00015161797743227606,0.1191561220063401,0.0]
50.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.119196859789857,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
52.0,[-2.8421709430404003e-6,0.0,-0.00023439620614832773,0.14898754822449214,0.0]
53.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14909365593969898,0.0]
54.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187229003757237,0.0]
55.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
56.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
58.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
59.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
60.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
61.0,[0.0,0.0,-0.0003315866100213801,0.17826475110875128,0.0]
62.0,[9.473903143468001e-7,0.0,-0.00032899312903585576,0.1771638835634803,0.0]
63.0,[-2.4632148173016802e-5,0.0,-0.0001639814210345018,0.12327632248343433,0.0]
64.0,[-2.3684757858670004e-5,0.0,-0.00016260770507869893,0.12314653001036882,0.0]
65.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.1492016584355345,0.0]
66.0,[-3.7895612573872004e-6,0.0,-0.00023576992210413059,0.1492215536321358,0.0]
67.0,[-2.6526928801710405e-5,0.0,-0.00015976553413565853,0.12188365872134453,0.0]
68.0,[-6.442254137558241e-5,0.0,-9.424165151964796e-5,0.09286983034447377,0.0]
69.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09155201041721737,0.0]
70.0,[-6.82121026329696e-5,0.0,-8.847441298106182e-5,0.090212400512731,0.0]
71.0,[-6.915949294731641e-5,0.0,-8.83323044339098e-5,0.0901356618972689,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015144034174833604,0.11908980468433582,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015207983021052013,0.11913717420005315,0.0]
74.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044078327259436,0.0]
75.0,[-1.8947806286936002e-6,0.0,-0.0002343843637693984,0.14898565344386344,0.0]
76.0,[0.0,0.0,-0.0003277733640061342,0.17704356499355828,0.0]
77.0,[-2.8421709430404003e-6,0.0,-0.00024022265658156056,0.1504181075991558,0.0]
78.0,[-2.8421709430404003e-6,0.0,-0.00024353852268177434,0.15165350456906404,0.0]
79.0,[-0.0003770613451100264,0.0,-0.000947733743335751,0.30603738802407554,0.0]
80.0,[-0.0013945585427184897,0.0,-0.0009159369559104865,0.29340393818226096,0.0]
81.0,[-0.0005381176985489825,0.0,-0.00025587828152614145,0.15123665283075144,0.0]
82.0,[0.0,0.0,-0.0002630073936416011,0.15772059214214093,0.0]
83.0,[-2.4632148173016802e-5,0.0,-0.00016122214674396673,0.12237251212354748,0.0]
84.0,[-2.8421709430404003e-6,0.0,-0.00023999765138190318,0.15073927291571937,0.0]
85.0,[-0.00023495279795800644,0.0,-0.0008032330356400053,0.2812981847455375,0.0]
86.0,[-0.0008450721603973457,0.0,-0.0005352400004691542,0.2225533535238355,0.0]
87.0,[-0.00045948430245819805,0.0,-0.00017042367517206003,0.1227817847393453,0.0]
88.0,[-2.17899772299764e-5,0.0,-0.0001695354967523599,0.12575469554576554,0.0]
89.0,[-1.8000415972589202e-5,0.0,-0.0004328863193829117,0.20466283482771053,0.0]
90.0,[-0.000511590769747272,0.0,-0.0002277526315689708,0.14315825562031628,0.0]
91.0,[-0.00023495279795800644,0.0,-8.171241461241152e-7,0.00693679188164727,0.0]
92.0,[-0.00030600707153401646,0.0,-7.129112115459672e-6,-0.025727331376401704,0.0]
93.0,[-0.00032021792624921847,0.0,-1.1830536550405668e-5,-0.032410222653804034,0.0]
94.0,[-0.00013263464400855202,0.0,-3.277970487639929e-5,0.05514380063686985,0.0]
95.0,[-6.631732200427601e-6,0.0,-0.00021195489807723789,0.1421710749127669,0.0]
96.0,[-7.200166389035681e-5,0.0,-8.590461675339611e-5,0.08852509836287935,0.0]
97.0,[-0.0001771619887828516,0.0,-1.3097671095844515e-5,0.03349403717341677,0.0]
98.0,[-0.0001828463306689324,0.0,-1.0894988614988204e-5,0.03091808290870782,0.0]
99.0,[-0.00012695030212247122,0.0,-3.6912695122737205e-5,0.057993550702425026,0.0]
100.0,[-3.2211270687791206e-5,0.0,-0.00014396780064392564,0.11636226796933138,0.0]
101.0,[-0.00012410813117943081,0.0,-3.936406756110955e-5,0.05924789547862019,0.0]
102.0,[-0.00011842378929335001,0.0,-4.2312819914513966e-5,0.0618333236464726,0.0]
103.0,[-0.00012410813117943081,0.0,-3.8819318130360145e-5,0.059233684623904985,0.0]
104.0,[-0.00018474111129762602,0.0,-1.0184445879228104e-5,0.029711107648229998,0.0]
105.0,[-7.200166389035681e-5,0.0,-8.435326511365324e-5,0.0885383618272802,0.0]
106.0,[-3.12638803734444e-5,0.0,-0.00014453623483253372,0.1163707944821605,0.0]
107.0,[-6.82121026329696e-5,0.0,-8.843888584427381e-5,0.0900200802789186,0.0]
108.0,[-0.00011937117960769682,0.0,-4.271546079811136e-5,0.061903430529734266,0.0]
109.0,[-6.915949294731641e-5,0.0,-8.768097359279636e-5,0.09001913288860425,0.0]
110.0,[-3.0316490059097603e-5,0.0,-0.0001482192146795569,0.11782314383405415,0.0]
111.0,[-3.7895612573872004e-6,0.0,-0.00023020400400734314,0.14767162307786444,0.0]
112.0,[-3.7895612573872004e-6,0.0,-0.00023490542844228912,0.14896007390537608,0.0]
113.0,[-6.442254137558241e-5,0.0,-9.456139575074e-5,0.09283572429315728,0.0]
114.0,[-6.442254137558241e-5,0.0,-9.367321733103988e-5,0.09280067085152646,0.0]
115.0,[-2.9369099744750805e-5,0.0,-0.0001518666673897921,0.11923665018305957,0.0]
116.0,[-6.82121026329696e-5,0.0,-8.894810813823521e-5,0.09025124351561922,0.0]
117.0,[-6.726471231862281e-5,0.0,-9.083104638799948e-5,0.09139948057660754,0.0]
118.0,[-6.915949294731641e-5,0.0,-8.823756540247511e-5,0.09008545021060853,0.0]
119.0,[-7.010688326166321e-5,0.0,-8.829677729712179e-5,0.09012808277475413,0.0]
120.0,[-3.7895612573872004e-6,0.0,-0.00022946977651372436,0.1476384644168623,0.0]
121.0,[-2.8421709430404003e-6,0.0,-0.00023106849766918458,0.14773699300955437,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.00015949315942028383,0.12179460403179593,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.0001589484099895344,0.12177281405456596,0.0]
124.0,[-6.726471231862281e-5,0.0,-9.16836976709116e-5,0.09160222210387775,0.0]
125.0,[-6.631732200427601e-5,0.0,-9.110342110337419e-5,0.09153495739155913,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.0002297539936080284,0.1477218347645248,0.0]
127.0,[-4.736951571734001e-6,0.0,-0.0002312698181109833,0.1478023629412443,0.0]
128.0,[-2.5579538487363603e-5,0.0,-0.00015950500179921317,0.12179839359305332,0.0]
129.0,[-2.5579538487363603e-5,0.0,-0.00015896025236846376,0.12177470883519464,0.0]
130.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059615528414723,0.0]
131.0,[-6.442254137558241e-5,0.0,-9.16481705341236e-5,0.09159085342010559,0.0]
132.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147811397269832,0.0]
133.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11916654329979791,0.0]
134.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
135.0,[1.8947806286936002e-6,0.0,-0.00032655359897641273,0.17692987815583666,0.0]
136.0,[-6.063298011819521e-5,0.0,-0.000547852134028896,0.23080986011336788,0.0]
137.0,[-0.0007190692485892213,0.0,-0.0004269177604025269,0.19820731722575144,0.0]
138.0,[-0.0005267490147768209,0.0,-0.0002422713881363355,0.1477076239098096,0.0]
139.0,[-2.17899772299764e-5,0.0,-0.0001670604395561289,0.12461119543634896,0.0]
140.0,[-2.6526928801710405e-5,0.0,-0.00015987211554602254,0.12210534805490168,0.0]
141.0,[-6.82121026329696e-5,0.0,-9.196791476521564e-5,0.09173959369945804,0.0]
142.0,[-6.726471231862281e-5,0.0,-9.113894824016219e-5,0.09155106302690302,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11917317503199834,0.0]
144.0,[-3.0316490059097603e-5,0.0,-0.00015228115065231881,0.11920538630268612,0.0]
145.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
146.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
147.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
148.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
149.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
150.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
151.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
152.0,[-7.010688326166321e-5,0.0,-8.880599959108319e-5,0.0901858735839293,0.0]
153.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.09139569101535015,0.0]
154.0,[-2.8421709430404004e-5,0.0,-0.0001514995536429827,0.11910117336810798,0.0]
155.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919591239954266,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.1204417306629087,0.0]
157.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
158.0,[-2.8421709430404003e-6,0.0,-0.00023456199945333842,0.14904439164335295,0.0]
159.0,[0.0,0.0,-0.0003277615216272049,0.17704451238387262,0.0]
160.0,[-9.473903143468001e-7,0.0,-0.00024025818371834856,0.15042189716041318,0.0]
161.0,[-2.8421709430404003e-6,0.0,-0.00024356220743963303,0.15165350456906404,0.0]
162.0,[-3.7895612573872004e-6,0.0,-0.0002397963309401045,0.15046168755361575,0.0]
163.0,[-2.7474319116057203e-5,0.0,-0.00016010896312460926,0.1220125038040957,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.0001593155237363438,0.1219054486985745,0.0]
165.0,[-4.736951571734001e-6,0.0,-0.00023488174368443046,0.14912965677164416,0.0]
166.0,[-1.8947806286936002e-6,0.0,-0.0002356041287991199,0.1491590258713889,0.0]
167.0,[-1.8947806286936002e-6,0.0,-0.00023945290195115376,0.1503773698156389,0.0]
168.0,[-2.8421709430404003e-6,0.0,-0.00023952395622472977,0.1503915806703541,0.0]
169.0,[-1.8947806286936002e-6,0.0,-0.00023967790715081114,0.15044747669890055,0.0]
170.0,[-4.736951571734001e-6,0.0,-0.00023971343428759914,0.15045031886984359,0.0]
171.0,[-0.0001743198178398112,0.0,-1.391479524196863e-5,0.03406152397171051,0.0]
172.0,[-0.00017621459846850482,0.0,-1.3050301580127174e-5,0.033828465954381194,0.0]
173.0,[-3.12638803734444e-5,0.0,-0.00014389674637034963,0.11650532390679774,0.0]
175.0,[-0.0018635167483201558,0.0,-0.001802635078244445,0.4209719387896863,0.0]
176.0,[-0.003284602219840356,0.0,-0.001762548625568646,0.4049686215997401,0.0]
177.0,[-0.002370370566495694,0.0,-0.0014110905037038417,0.36363492957510357,0.0]
178.0,[-0.0012865560468829547,0.0,-0.000850732817525568,0.2818865141307469,0.0]
179.0,[-0.0002813749233609996,0.0,-3.7895612573872013e-6,0.01559972891603441,0.0]
180.0,[-1.8000415972589202e-5,0.0,-0.000174911936786278,0.12859970865974898,0.0]
