4.0,[0.0006518045362705985,-0.913142865025899,-0.03526037536024281,0.48367496674472926,1.4512220250903087]
54.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
55.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
56.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
57.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
58.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
59.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
60.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
61.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
62.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421613367526635,0.0]
63.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
64.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
65.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
66.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
67.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
68.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
69.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
70.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
71.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
72.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
73.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
74.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
75.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10249721071886596,0.0]
76.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
77.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
78.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
79.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
80.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
81.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
82.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
83.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
84.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
85.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
86.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
87.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
88.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
89.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
90.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
91.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
92.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
93.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
94.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
95.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
96.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
97.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
98.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
99.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
100.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
101.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
102.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
103.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
104.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
105.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
106.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
107.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
108.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
109.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
110.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
111.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759884586751771,0.0]
112.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
113.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
114.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.1010789674182888,0.0]
115.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
116.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
117.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
118.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
119.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
120.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
121.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
122.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
123.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
124.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
125.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
127.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
128.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
129.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
130.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
131.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
132.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
133.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
134.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
135.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
136.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
137.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
138.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
139.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
140.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
141.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
142.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
143.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
144.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
145.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
146.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
147.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
148.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
149.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
150.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
151.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
153.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
154.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
155.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
156.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
157.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
158.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
159.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
160.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
161.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
162.0,[-0.00023779496890104684,0.0,-0.00015103770086473864,0.07762726757694811,0.0]
163.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
164.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.09981799090989321,0.0]
165.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
166.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108086219891749,0.0]
167.0,[-0.00030600707153401646,0.0,-0.0003067176142697766,0.1241422372307473,0.0]
168.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423413409123894,0.0]
169.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249721071886596,0.0]
170.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10248678942540815,0.0]
171.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
172.0,[-0.00026621667833145085,0.0,-0.0002241288636165943,0.10124286594267079,0.0]
173.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
174.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
175.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
176.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
177.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
178.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
179.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
180.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
181.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
182.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
183.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
184.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
185.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
186.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
187.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
188.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
189.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
190.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
191.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
192.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
193.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
194.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
195.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
196.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
197.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
198.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
199.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
200.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
201.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
202.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
203.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
204.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.1242170810655807,0.0]
205.0,[-0.00030600707153401646,0.0,-0.00030752289603697136,0.12423508148155328,0.0]
206.0,[-0.0003097966327914036,0.0,-0.00031252037994515075,0.12551595318655015,0.0]
207.0,[-0.00030600707153401646,0.0,-0.00031257959183979744,0.12552921665095101,0.0]
208.0,[-0.00026811145896014443,0.0,-0.0002290789780090563,0.10258247584715717,0.0]
209.0,[-0.00026621667833145085,0.0,-0.00022865265236760024,0.1025606858699272,0.0]
210.0,[-0.00030316490059097606,0.0,-0.00030741631462660735,0.1243042409745006,0.0]
211.0,[-0.0003069544618483632,0.0,-0.0003078307978891341,0.12431466226795841,0.0]
212.0,[-0.00026621667833145085,0.0,-0.00022878291853582294,0.10250573723169508,0.0]
213.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10249057898666553,0.0]
214.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10125044506518557,0.0]
215.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
216.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
217.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
218.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
219.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
220.0,[-0.00024158453015843404,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
221.0,[-0.00023684757858670003,0.0,-0.00015070611425471725,0.07759789847720336,0.0]
222.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09981704351957886,0.0]
223.0,[-0.00026526928801710403,0.0,-0.00021940375442378962,0.09983314915492275,0.0]
224.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
225.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
226.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
227.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
228.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
229.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
230.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
231.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
232.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
233.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
234.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762726757694811,0.0]
235.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
236.0,[-0.0002614797267597168,0.0,-0.00021902479829805088,0.09982178047115059,0.0]
237.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
238.0,[-0.00026811145896014443,0.0,-0.00022361964132263287,0.10107802002797445,0.0]
239.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10108938871174661,0.0]
240.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
241.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
242.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
243.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
244.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
245.0,[-0.00023874235921539364,0.0,-0.0001510969127593853,0.07763010974789115,0.0]
246.0,[-0.00023874235921539364,0.0,-0.00015072979901257594,0.07759789847720336,0.0]
247.0,[-0.00026242711707406363,0.0,-0.00021907216781376823,0.0998198856905219,0.0]
248.0,[-0.00026526928801710403,0.0,-0.00021941559680271894,0.09983220176460841,0.0]
249.0,[-0.00026337450738841045,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
250.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
251.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
252.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
253.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
254.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
255.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
256.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
257.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
258.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
259.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
260.0,[-0.00026053233644537005,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
261.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
262.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
263.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
264.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
265.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
266.0,[-0.00026053233644537005,0.0,-0.00022385648890121956,0.10117086427878044,0.0]
267.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
268.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
269.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
270.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
271.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
272.0,[-0.00026053233644537005,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
273.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
274.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
275.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
276.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
277.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
278.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
279.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10117654862066652,0.0]
280.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
281.0,[-0.00027095362990318483,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
282.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
283.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
284.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
285.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
286.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10117086427878044,0.0]
287.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
288.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
289.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
290.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
291.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
292.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
293.0,[-0.00027379580084622524,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
294.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
295.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
296.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10116991688846609,0.0]
297.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
298.0,[-0.0002614797267597168,0.0,-0.00022397491269051292,0.10116423254658001,0.0]
299.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
300.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423697626218198,0.0]
301.0,[-0.00026905884927449125,0.0,-0.00022874739139903494,0.1024962633285516,0.0]
302.0,[-0.00026621667833145085,0.0,-0.00022830922337864953,0.10248299986415076,0.0]
303.0,[-0.00026905884927449125,0.0,-0.0002242354450269583,0.10125233984581426,0.0]
304.0,[-0.00026053233644537005,0.0,-0.00022415254837445295,0.10123623421047037,0.0]
305.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10117465384003782,0.0]
306.0,[-0.00026811145896014443,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
307.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
308.0,[-0.0002643218977027572,0.0,-0.00022399859744837158,0.10116044298532262,0.0]
309.0,[-0.00023779496890104684,0.0,-0.0001510613856225973,0.07762347801569072,0.0]
310.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759505630626032,0.0]
311.0,[-0.00026053233644537005,0.0,-0.00021908401019269758,0.09981325395832147,0.0]
