0.0,[-0.0007939130834226185,-1.0905454909485948,-0.05881364728566041,0.12262546533747808,1.0267423736617534]
1.0,[-0.013134619318104036,-1.0085488592418792,-0.05366034135552885,0.6313001676971907,1.0267425766739635]
2.0,[0.018592534919055954,-1.498304887566822,-0.09016941267721754,-0.4290986529061531,1.8094872140344314]
3.0,[8.337034766251841e-5,-1.1429534652052096,-0.04950845067241971,0.2574116327499117,1.567682618640122]
4.0,[-0.00017810937909719843,-0.9576496040608616,-0.03692168348834457,0.14555325833498498,1.5959350158872048]
5.0,[-0.00014968766966679442,-0.7603020435453799,-0.023486386169224716,0.2670172231470739,1.5779109828274938]
6.0,[-0.00023874235921539364,-0.566073765639885,-0.010343619294417294,0.28578218310334097,1.5799206006964335]
7.0,[-0.00031548097467748443,-0.37194709534560383,0.0028087043801861,0.3169153236134055,1.5798700506560894]
8.0,[-0.00039600915139696247,-0.17709022396653984,0.015982225913073005,0.34040018211574835,1.5807929441637367]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.031649005909761e-6,0.11989224428058756,0.0023350464419179063]
10.0,[0.00016674069532503683,0.0,-3.4994229736184934e-5,0.11731629001587861,0.0]
11.0,[0.00016674069532503683,0.0,-3.473369739973957e-5,0.11718270798155571,0.0]
12.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170794424372919,0.0]
13.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707186331477713,0.0]
14.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
15.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
16.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
17.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
18.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
19.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
20.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
21.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
22.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
23.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
24.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
25.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
26.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
27.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
28.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
29.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
30.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
31.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
32.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
33.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
34.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
35.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
36.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
37.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
38.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
39.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
40.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
41.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574077992311987,0.0]
42.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
43.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
44.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
45.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
46.0,[7.484383483339721e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
47.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
48.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
49.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
50.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
