14.0,[-0.0005864346045806693,0.0,6.780946174937223e-5,-0.05992717433400684,0.0]
15.0,[-0.0005864346045806693,0.0,6.780946174937223e-5,-0.05992717433400684,0.0]
16.0,[0.020379313051914018,0.0,-0.024054109815097036,-0.1611387763963042,0.0]
17.0,[0.00034011312285050127,0.0,-0.00024570567802584264,0.10003589068219297,0.0]
18.0,[6.82121026329696e-5,0.0,-9.59824812222602e-5,0.047931318173747656,0.0]
19.0,[0.0003713770032239456,0.0,-0.00029692396689521655,0.10868461686186491,0.0]
20.0,[-0.00026811145896014443,0.0,-0.0002681233013390738,0.09879480937039867,0.0]
21.0,[-0.0002728484105318784,0.0,-0.0002802617397416422,0.10184351140196667,0.0]
22.0,[-0.00027095362990318483,0.0,-0.00027997752264733816,0.10175824627367545,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
24.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191077611428528,0.0]
25.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
27.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
28.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
29.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
30.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
31.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
32.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
33.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10194393477528743,0.0]
34.0,[-0.00024632148173016805,0.0,-0.00019916512883355608,0.07925772630793895,0.0]
35.0,[0.00047653732811644045,0.0,-0.00040326852968064486,0.1347075340163428,0.0]
36.0,[-0.00031263880373444403,0.0,-0.00037087962330891366,0.12410718378911646,0.0]
37.0,[-0.0002444267011014744,0.0,-0.00019952040020143613,0.07927572672391155,0.0]
38.0,[0.00038179829668176046,0.0,-0.00030610181056545116,0.11085793024297647,0.0]
39.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.12408728859251518,0.0]
40.0,[-0.0002444267011014744,0.0,-0.00019593215938584763,0.0782080178396427,0.0]
41.0,[0.00038085090636741365,0.0,-0.00030605444104973384,0.11084750894951866,0.0]
42.0,[-0.00031169141342009726,0.0,-0.00037010986867850687,0.12403518212522611,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028119728767705965,0.10198372516849,0.0]
44.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.10295669502132415,0.0]
45.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10193067131088657,0.0]
46.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
47.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
48.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
49.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
50.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
