0.0,[-0.0005722237498654673,-1.4174498611888944,-0.07552005835502011,0.28545059649331955,1.3130947503928576]
7.0,[-0.02010551725106779,-0.48330856354065566,-0.008740587513026792,2.2736344362783707,1.295404875431164]
8.0,[0.02026657360450675,0.0,-0.020582125633457814,-0.27825327227522695,0.0]
9.0,[0.0002671640686457976,-1.2079226507921701e-5,-6.477781274346247e-6,0.13827161637891547,0.002330174148872694]
10.0,[-5.684341886080801e-6,0.0,2.2666313270747196e-5,0.0651795062367455,0.0]
11.0,[0.00016674069532503683,0.0,-3.4271844621495503e-5,0.11755124281383661,0.0]
12.0,[0.00015821418249591562,0.0,-3.0304647680168273e-5,0.11455464724955769,0.0]
13.0,[7.294905420470361e-5,0.0,1.8355687340469256e-6,0.08868994427757569,0.0]
14.0,[0.00016484591469634322,0.0,-3.366788329609942e-5,0.11689280654536559,0.0]
15.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381763927910166,0.0]
16.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.11709460068232146,0.0]
17.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994334166345651,0.0]
18.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865204866500181,0.0]
19.0,[0.00016105635343895602,0.0,-3.173757553061781e-5,0.11576635946160724,0.0]
20.0,[0.00024347931078712762,0.0,-8.399799374577319e-5,0.1438043758147008,0.0]
21.0,[0.00024632148173016805,0.0,-8.763360407707903e-5,0.14508240534875463,0.0]
22.0,[7.768600577643761e-5,0.0,-8.289665250534503e-8,0.08999544813074559,0.0]
23.0,[0.00017053025658242402,0.0,-3.61666252501891e-5,0.11833189243285838,0.0]
24.0,[0.00016200374375330282,0.0,-3.245996064530725e-5,0.11583172939329717,0.0]
25.0,[-2.5579538487363603e-5,0.0,2.08070597788416e-5,0.06014317932567791,0.0]
26.0,[-2.5579538487363603e-5,0.0,2.1482075377813697e-5,0.059922437382435106,0.0]
27.0,[6.442254137558241e-5,0.0,5.565918096787452e-6,0.0859368280240839,0.0]
28.0,[0.00015821418249591562,0.0,-2.932173022903347e-5,0.11435948484480224,0.0]
29.0,[0.00016105635343895602,0.0,-3.196258073027518e-5,0.11559582920502481,0.0]
30.0,[0.00016484591469634322,0.0,-3.424815986363683e-5,0.1169193334741673,0.0]
31.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11699322991868635,0.0]
32.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868236515506092,0.0]
33.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863404824902923,0.0]
34.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
35.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
36.0,[0.0002472688720445148,0.0,-8.684016468881359e-5,0.1450312462717799,0.0]
37.0,[0.0002472688720445148,0.0,-8.770465835065504e-5,0.1450918792518981,0.0]
38.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11841621017083524,0.0]
39.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838305150983311,0.0]
40.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
41.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713154890458098,0.0]
42.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14511461661944242,0.0]
43.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14516009135453106,0.0]
44.0,[0.00025105843330190203,0.0,-9.089025828264616e-5,0.14644380523047099,0.0]
45.0,[0.00025105843330190203,0.0,-9.09731549351515e-5,0.14645896347550053,0.0]
46.0,[0.00017053025658242402,0.0,-3.759955310063864e-5,0.1185005279088121,0.0]
