0.0,[0.00032874443907833967,-1.3319384114159523,-0.07113829525451365,0.10190035482082747,1.2456869821367684]
1.0,[-0.0013595051010876582,-1.2210700598795179,-0.06302125636163207,0.39820804431656137,1.2456871851489786]
2.0,[0.01045729428975998,-1.6375182099181982,-0.10049761319426884,-0.4244640194883686,1.9797218848387792]
3.0,[-0.0001743198178398112,-1.1859036419537003,-0.05066591294659399,0.15174634881987,1.58448857843853]
4.0,[-0.000360008319451784,-1.010968494104721,-0.037569011605379884,0.10017989400997368,1.6011514146287351]
5.0,[-0.00034769224536527565,-0.8255727360998812,-0.024836500263821414,0.3250477220717584,1.554778553522088]
6.0,[-0.00045664213151515765,-0.6526292395392373,-0.012115168127972236,0.3664752057375153,1.556205932372125]
7.0,[-0.0005873819948950161,-0.4667242592404363,0.0017881518488138681,0.22210713268577817,1.5885510557771858]
8.0,[-0.0007010688326166321,-0.3056809324183026,0.013343885996164317,0.45681834611362615,1.5576655901635863]
9.0,[-0.0010572875908110289,-0.15846689886226764,0.023901023382677522,0.7456710212257651,1.5254378078160307]
10.0,[8.810729923425241e-5,0.0,-0.0007167126151822838,0.12636765707914793,0.0]
11.0,[1.8947806286936002e-6,0.0,-0.00042613616339319077,0.08001279638847335,0.0]
12.0,[4.9264296346033604e-5,0.0,-0.0005632827537738194,0.10264500360790406,0.0]
13.0,[8.242295734817161e-5,0.0,-0.0006984042973575318,0.1236827529282891,0.0]
14.0,[8.242295734817161e-5,0.0,-0.000703851791665026,0.12444824430228131,0.0]
15.0,[4.8316906031686806e-5,0.0,-0.0005634485470788302,0.10258342323747152,0.0]
16.0,[0.0,0.0,-0.0004204281367492513,0.07909382778355696,0.0]
17.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.0782506504037883,0.0]
18.0,[-6.631732200427601e-5,0.0,-0.0002711549503449836,0.05297901376858741,0.0]
19.0,[-6.631732200427601e-5,0.0,-0.00027056283139851683,0.05290038037249663,0.0]
20.0,[-7.579122514774401e-6,0.0,-0.000404121180963557,0.07640797624238378,0.0]
21.0,[-6.631732200427601e-6,0.0,-0.000404440925194649,0.07643166100024244,0.0]
22.0,[-6.631732200427601e-5,0.0,-0.00027046809236708214,0.05285774780835102,0.0]
23.0,[-3.7895612573872004e-6,0.0,-0.00040902392584030167,0.0772464166705807,0.0]
24.0,[4.452734477429961e-5,0.0,-0.0005469165860934785,0.1000406276337647,0.0]
25.0,[8.242295734817161e-5,0.0,-0.0006975871732114077,0.1235652765293101,0.0]
26.0,[0.00010516032489249481,0.0,-0.0008495841067694225,0.14603074305341576,0.0]
27.0,[8.431773797686522e-5,0.0,-0.000709086123151792,0.12519194569904354,0.0]
28.0,[5.1159076974727207e-5,0.0,-0.0005686710361866669,0.10341049498189628,0.0]
29.0,[0.00010610771520684162,0.0,-0.0008550552858347753,0.14686255174941226,0.0]
30.0,[0.00010610771520684162,0.0,-0.0008510051922409427,0.14617190421025344,0.0]
31.0,[5.021168666038041e-5,0.0,-0.0005692631551331336,0.103461654058871,0.0]
32.0,[5.1159076974727207e-5,0.0,-0.0005683276071977161,0.10339912629812412,0.0]
33.0,[-1.8947806286936002e-6,0.0,-0.000415856978482528,0.07832265206767866,0.0]
34.0,[-1.8947806286936002e-6,0.0,-0.00041533591380963725,0.07827338777133262,0.0]
35.0,[-3.7895612573872004e-6,0.0,-0.00040992394663893117,0.07735820872767361,0.0]
36.0,[-6.631732200427601e-5,0.0,-0.0002709181027663969,0.0529382759850705,0.0]
37.0,[-6.53699316899292e-5,0.0,-0.0002703733533356475,0.05286627432118014,0.0]
38.0,[-6.915949294731641e-5,0.0,-0.0002653758694274681,0.051964358741921984,0.0]
39.0,[-5.684341886080801e-6,0.0,-0.00040402644193212234,0.07639850233924031,0.0]
40.0,[4.5474735088646405e-5,0.0,-0.0005466442113781038,0.10000273202119084,0.0]
41.0,[0.00010610771520684162,0.0,-0.0008437458139572603,0.14525104082470836,0.0]
42.0,[0.00010610771520684162,0.0,-0.0008500696443055252,0.14604400651781663,0.0]
43.0,[5.021168666038041e-5,0.0,-0.0005688723566284656,0.10339912629812412,0.0]
44.0,[4.9264296346033604e-5,0.0,-0.0005682802376819989,0.10339344195623804,0.0]
