0.0,[0.00021032064978498963,-1.121175093506584,-0.0600697802610739,0.23961680047553574,1.0393601915633812]
152.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
153.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
154.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
155.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
156.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
157.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
158.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
159.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
160.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
161.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
162.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
163.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
164.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
165.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
166.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
168.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
169.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
170.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
171.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
173.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
174.0,[-0.00031358619404879085,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
175.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
176.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303722319804363,0.0]
177.0,[-0.00027474319116057205,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
178.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
179.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
181.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
182.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
183.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
186.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
187.0,[-0.00024632148173016805,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
188.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.084161418574998,0.0]
189.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
190.0,[-0.0002728484105318784,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
191.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
192.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
193.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10191456567554268,0.0]
194.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
195.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
196.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
197.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
198.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
199.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
200.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
201.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
202.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
203.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
204.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
205.0,[-0.00031642836499183125,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
206.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
207.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303911797867232,0.0]
208.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
209.0,[-0.00026905884927449125,0.0,-0.0002808775434459676,0.10197898821691825,0.0]
210.0,[-0.00027474319116057205,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
211.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
212.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
214.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
215.0,[-0.00031358619404879085,0.0,-0.00037561657488064765,0.12516920833149922,0.0]
216.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
217.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302206495301408,0.0]
218.0,[-0.00027379580084622524,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
219.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
220.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
221.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
222.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
223.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
224.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
225.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
227.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
228.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
229.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
230.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
231.0,[-0.00031548097467748443,0.0,-0.0003750244559341809,0.12514552357364056,0.0]
232.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.1251644713799275,0.0]
233.0,[-0.0002444267011014744,0.0,-0.00019956776971715348,0.07928709540768371,0.0]
234.0,[0.00037895612573872006,0.0,-0.0003063386581440379,0.11091666844246598,0.0]
235.0,[-0.00031263880373444403,0.0,-0.0003703822433938816,0.12408728859251518,0.0]
236.0,[-0.00027190102021753165,0.0,-0.00028119728767705965,0.10198561994911869,0.0]
237.0,[-0.00027474319116057205,0.0,-0.0002846197351876375,0.10295858980195285,0.0]
238.0,[-0.00027095362990318483,0.0,-0.0002806999077620276,0.10193256609151527,0.0]
239.0,[-0.0002728484105318784,0.0,-0.0002807709620356036,0.10196667214283175,0.0]
240.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
241.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
242.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
243.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
244.0,[-0.00024632148173016805,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
245.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.084161418574998,0.0]
246.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10848187533459469,0.0]
247.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
248.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10185109052448144,0.0]
249.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10186056442762491,0.0]
250.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
251.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
252.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813791095638103,0.0]
253.0,[0.000255795384873636,0.0,-0.00021021406837462564,0.08416615552656972,0.0]
254.0,[0.00036758744196655846,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
255.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.1018501431341671,0.0]
257.0,[-0.000270006239588838,0.0,-0.00028041569066772354,0.10185961703731056,0.0]
258.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
259.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
260.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
261.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
262.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
263.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10191740784648572,0.0]
264.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
265.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
266.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
267.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
268.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
269.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
270.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
271.0,[0.00026242711707406363,0.0,-0.00021016669885890832,0.08416899769751277,0.0]
272.0,[0.0003713770032239456,0.0,-0.0002967344888323472,0.10847808577333731,0.0]
273.0,[-0.00026811145896014443,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
274.0,[-0.00027095362990318483,0.0,-0.00028034463639414753,0.1018482483535384,0.0]
275.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185961703731056,0.0]
276.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
277.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
278.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
279.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
280.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
281.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
282.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10191361828522832,0.0]
283.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
284.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
285.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
286.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
287.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
288.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
289.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
290.0,[-0.00027095362990318483,0.0,-0.00028068806538309826,0.1019230921883718,0.0]
291.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
292.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
293.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
294.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
295.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
296.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
297.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
298.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
299.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
300.0,[-0.00027474319116057205,0.0,-0.000281067021508837,0.10194393477528743,0.0]
301.0,[-0.00027474319116057205,0.0,-0.00028478552849264815,0.10301448583049931,0.0]
302.0,[-0.00032021792624921847,0.0,-0.0003751191949656156,0.12515405008646968,0.0]
303.0,[-0.00027474319116057205,0.0,-0.00028129202670849435,0.10199414646194781,0.0]
304.0,[-0.00027758536210361245,0.0,-0.0002847973708715775,0.10301259104987062,0.0]
305.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
306.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197425126534652,0.0]
307.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10191551306585703,0.0]
