0.0,[0.002863960920270377,-0.9881039394106966,-0.05314285308107477,0.0498128353380404,0.9342526498455429]
372.0,[-0.0002444267011014744,0.0,-0.00015524174538465257,0.07898677267803576,0.0]
373.0,[-0.00024347931078712762,0.0,-0.00015455488740675113,0.0789469822848332,0.0]
374.0,[-0.0002614797267597168,0.0,-0.00021932085777128427,0.09990515081881311,0.0]
375.0,[-0.00025958494613102323,0.0,-0.00021972349865488167,0.09990325603818442,0.0]
376.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108559915048923,0.0]
377.0,[-0.00026811145896014443,0.0,-0.00022373806511192623,0.10109696783426139,0.0]
378.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
379.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
380.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
381.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
382.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
383.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
384.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
385.0,[-0.00027190102021753165,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
386.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
387.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
388.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10116707471752305,0.0]
389.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116044298532262,0.0]
390.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
391.0,[-0.00024347931078712762,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
392.0,[-0.00024158453015843404,0.0,-0.0001506824294968586,0.07760263542877509,0.0]
393.0,[-0.0002643218977027572,0.0,-0.00021914322208734424,0.09982083308083625,0.0]
394.0,[-0.00026621667833145085,0.0,-0.00021942743918164828,0.09983693871618014,0.0]
395.0,[-0.0002671640686457976,0.0,-0.0002235604294279862,0.10107612524734576,0.0]
396.0,[-0.00026242711707406363,0.0,-0.00022361964132263287,0.101093178273004,0.0]
397.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
398.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.10116423254658001,0.0]
399.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
400.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07762726757694811,0.0]
401.0,[-0.00023590018827235323,0.0,-0.0001506824294968586,0.07759884586751771,0.0]
402.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.09982272786146494,0.0]
403.0,[-0.00026621667833145085,0.0,-0.00021946296631843629,0.09983220176460841,0.0]
404.0,[-0.0002728484105318784,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
405.0,[-0.00026905884927449125,0.0,-0.00022369069559620888,0.10109602044394704,0.0]
406.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
407.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
408.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
409.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
410.0,[-0.00026337450738841045,0.0,-0.00022380911938550224,0.1011661273272087,0.0]
411.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
412.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
413.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
414.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
415.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
416.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10115854820469393,0.0]
417.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07762253062537637,0.0]
418.0,[-0.00026621667833145085,0.0,-0.00022347753277548085,0.101139600398407,0.0]
419.0,[-0.00026621667833145085,0.0,-0.00021947480869736563,0.09984262305806622,0.0]
420.0,[-0.00023874235921539364,0.0,-0.00015100217372795063,0.07761400411254725,0.0]
421.0,[-0.00030316490059097606,0.0,-0.00030618470721795654,0.12411855247288862,0.0]
422.0,[-0.0002671640686457976,0.0,-0.0002200077157491857,0.09987199215781098,0.0]
423.0,[-0.00024821626235886163,0.0,-0.00015481541974319651,0.07894508750420451,0.0]
424.0,[-0.0002643218977027572,0.0,-0.00022327621233368217,0.10108275697954619,0.0]
425.0,[-0.00025769016550232965,0.0,-0.00021967612913916432,0.09991936167352831,0.0]
426.0,[-0.00025769016550232965,0.0,-0.00022392754317479557,0.1011519164724935,0.0]
427.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10109791522457573,0.0]
428.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
429.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10116044298532262,0.0]
430.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
431.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
432.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
433.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
434.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116991688846609,0.0]
435.0,[-0.00030790185216271004,0.0,-0.000307049200879798,0.124215186284952,0.0]
436.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12424171321375371,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00022875923377796425,0.102500052889809,0.0]
438.0,[-0.00031169141342009726,0.0,-0.0003120940543036947,0.12549984755120627,0.0]
439.0,[-0.00030600707153401646,0.0,-0.0003079018521627101,0.12431750443890145,0.0]
440.0,[-0.0002643218977027572,0.0,-0.00022898423897762163,0.1025748967246424,0.0]
441.0,[-0.00027095362990318483,0.0,-0.0002284394895468722,0.10248963159635119,0.0]
442.0,[-0.00030032272964793566,0.0,-0.000307333417974102,0.124308030535758,0.0]
443.0,[-0.00030221751027662924,0.0,-0.0003078900097837808,0.12430992531638668,0.0]
444.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.10250763201232377,0.0]
445.0,[-0.00027190102021753165,0.0,-0.00022838027765222554,0.10248868420603684,0.0]
446.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10125423462644295,0.0]
447.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
448.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
449.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
450.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
451.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
452.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
453.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
454.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
455.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
456.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
457.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116233776595132,0.0]
458.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
459.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
460.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
461.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
462.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
463.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
464.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
465.0,[-0.00024347931078712762,0.0,-0.000151085070380456,0.07762537279631941,0.0]
466.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759505630626032,0.0]
467.0,[-0.0002671640686457976,0.0,-0.00021908401019269758,0.09981893830020755,0.0]
468.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983030698397971,0.0]
469.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
470.0,[-0.0002614797267597168,0.0,-0.00022371438035406754,0.10108938871174661,0.0]
471.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
472.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
473.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
474.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
475.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
476.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
477.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762537279631941,0.0]
478.0,[-0.00023968974952974043,0.0,-0.00015064690236007058,0.07760263542877509,0.0]
479.0,[-0.00026526928801710403,0.0,-0.0002190958525716269,0.09981704351957886,0.0]
480.0,[-0.0002671640686457976,0.0,-0.00021938006966593093,0.09983599132586579,0.0]
481.0,[-0.00026526928801710403,0.0,-0.00022370253797513823,0.10107991480860315,0.0]
482.0,[-0.00023779496890104684,0.0,-0.0001508600651807986,0.07755052896148602,0.0]
483.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07759600369657467,0.0]
484.0,[-0.000270006239588838,0.0,-0.00021904848305590957,0.09982178047115059,0.0]
485.0,[-0.00026811145896014443,0.0,-0.00021945112393950694,0.09983504393555145,0.0]
486.0,[-0.00026242711707406363,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
487.0,[-0.0002671640686457976,0.0,-0.00022361964132263287,0.10108938871174661,0.0]
488.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
489.0,[-0.00026337450738841045,0.0,-0.00022397491269051292,0.10116139037563697,0.0]
490.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
491.0,[-0.00026337450738841045,0.0,-0.00022399859744837158,0.10116707471752305,0.0]
492.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
493.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
494.0,[-0.00026053233644537005,0.0,-0.00022382096176443156,0.10116517993689436,0.0]
495.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
496.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
497.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
498.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.1011661273272087,0.0]
499.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10116991688846609,0.0]
500.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
501.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.1011661273272087,0.0]
502.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
503.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
504.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10116233776595132,0.0]
505.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
506.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
507.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
508.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
509.0,[-0.00030316490059097606,0.0,-0.000307084728016586,0.12421139672369462,0.0]
510.0,[-0.000298427949019242,0.0,-0.00030753473841590073,0.12423413409123894,0.0]
511.0,[-0.00026811145896014443,0.0,-0.00022881844567261095,0.10250100028012335,0.0]
512.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10248489464477945,0.0]
513.0,[-0.00025484799455928925,0.0,-0.00022425912978481696,0.10125423462644295,0.0]
514.0,[-0.00026905884927449125,0.0,-0.00022431834167946363,0.10124286594267079,0.0]
515.0,[-0.0002529532139305956,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
516.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10117465384003782,0.0]
517.0,[-0.0002671640686457976,0.0,-0.00022380911938550224,0.1011661273272087,0.0]
518.0,[-0.00027095362990318483,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
519.0,[-0.0002614797267597168,0.0,-0.00022378543462764355,0.10117654862066652,0.0]
520.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
521.0,[-0.00026337450738841045,0.0,-0.0002237617498697849,0.10116233776595132,0.0]
522.0,[-0.00027663797178926564,0.0,-0.00022378543462764355,0.1011680221078374,0.0]
523.0,[-0.00025769016550232965,0.0,-0.00022385648890121956,0.10117181166909478,0.0]
524.0,[-0.00026905884927449125,0.0,-0.00022397491269051292,0.10116044298532262,0.0]
525.0,[-0.000270006239588838,0.0,-0.0002237972770065729,0.1011661273272087,0.0]
526.0,[-0.0002643218977027572,0.0,-0.0002237972770065729,0.10117275905940913,0.0]
527.0,[-0.00025769016550232965,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
528.0,[-0.00030790185216271004,0.0,-0.0003069544618483633,0.12421897584620939,0.0]
529.0,[-0.00030884924247705686,0.0,-0.00030764131982626475,0.12423034452998155,0.0]
530.0,[-0.00026337450738841045,0.0,-0.0002287000218833176,0.10250478984138073,0.0]
531.0,[-0.00026905884927449125,0.0,-0.0002284276471679429,0.1024858420350938,0.0]
532.0,[-0.0002586375558166764,0.0,-0.00022408149410087694,0.10125991896832903,0.0]
533.0,[-0.00024158453015843404,0.0,-0.0001513929722326187,0.07770021663115281,0.0]
534.0,[-0.00024253192047278083,0.0,-0.00015069427187578793,0.07760926716097552,0.0]
535.0,[-0.00025958494613102323,0.0,-0.00021904848305590957,0.09982935959366537,0.0]
536.0,[-0.00027190102021753165,0.0,-0.00021946296631843629,0.09981704351957886,0.0]
537.0,[-0.0002614797267597168,0.0,-0.00022360779894370353,0.10109602044394704,0.0]
538.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10107423046671707,0.0]
539.0,[-0.0002643218977027572,0.0,-0.0002237972770065729,0.10116328515626566,0.0]
540.0,[-0.00026053233644537005,0.0,-0.00022388017365907825,0.1011519164724935,0.0]
541.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117560123035217,0.0]
542.0,[-0.0002586375558166764,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
543.0,[-0.0002728484105318784,0.0,-0.00022382096176443156,0.10117086427878044,0.0]
544.0,[-0.00025674277518798283,0.0,-0.0002237617498697849,0.10116896949815174,0.0]
545.0,[-0.00025674277518798283,0.0,-0.00022385648890121956,0.10115570603375089,0.0]
546.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10115570603375089,0.0]
547.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
548.0,[-0.00023495279795800644,0.0,-0.0001510969127593853,0.07762726757694811,0.0]
549.0,[-0.0002444267011014744,0.0,-0.00015063505998114124,0.07759600369657467,0.0]
550.0,[-0.0002586375558166764,0.0,-0.00021903664067698023,0.09981230656800713,0.0]
551.0,[-0.0002671640686457976,0.0,-0.00021947480869736563,0.09983125437429406,0.0]
552.0,[-0.00025200582361624885,0.0,-0.00022364332608049153,0.1010789674182888,0.0]
553.0,[-0.0002614797267597168,0.0,-0.0002237262227329969,0.101093178273004,0.0]
554.0,[-0.00025958494613102323,0.0,-0.00022384464652229025,0.10115854820469393,0.0]
555.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
556.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
557.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
558.0,[-0.0002586375558166764,0.0,-0.00022399859744837158,0.10115760081437958,0.0]
559.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10115286386280785,0.0]
560.0,[-0.00027758536210361245,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
561.0,[-0.00027190102021753165,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
562.0,[-0.00025769016550232965,0.0,-0.00022385648890121956,0.10117275905940913,0.0]
563.0,[-0.0002614797267597168,0.0,-0.00022373806511192623,0.10117749601098086,0.0]
564.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10115665342406524,0.0]
565.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
566.0,[-0.00026811145896014443,0.0,-0.00022408149410087694,0.10116139037563697,0.0]
567.0,[-0.00025484799455928925,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
568.0,[-0.00025390060424494243,0.0,-0.00022398675506944227,0.10115854820469393,0.0]
569.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
570.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
571.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
572.0,[-0.00026337450738841045,0.0,-0.00022380911938550224,0.10117465384003782,0.0]
573.0,[-0.00027474319116057205,0.0,-0.00022397491269051292,0.10115949559500828,0.0]
574.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10117086427878044,0.0]
575.0,[-0.0002643218977027572,0.0,-0.00022402228220623027,0.10116423254658001,0.0]
576.0,[-0.00027474319116057205,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
577.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
578.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
579.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.1011661273272087,0.0]
580.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
581.0,[-0.00026337450738841045,0.0,-0.0002237972770065729,0.1011538112531222,0.0]
582.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011680221078374,0.0]
583.0,[-0.0002756905814749188,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
584.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10115286386280785,0.0]
585.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
586.0,[-0.0003012701199622824,0.0,-0.00030703735850086866,0.1242293971396672,0.0]
587.0,[-0.00028895404587577406,0.0,-0.00030753473841590073,0.12423792365249632,0.0]
588.0,[-0.00026811145896014443,0.0,-0.00022883028805154026,0.10249057898666553,0.0]
589.0,[-0.0002614797267597168,0.0,-0.0002284631743047309,0.10249247376729423,0.0]
590.0,[-0.00026053233644537005,0.0,-0.0002243064993005343,0.1012551820167573,0.0]
591.0,[-0.00032211270687791205,0.0,-0.0003074281570055367,0.12427487187475585,0.0]
592.0,[-0.00029653316839054844,0.0,-0.00030759395031054737,0.12423981843312502,0.0]
593.0,[-0.00027190102021753165,0.0,-0.00022865265236760024,0.10250573723169508,0.0]
594.0,[-0.00027190102021753165,0.0,-0.0002284039624100842,0.10248773681572249,0.0]
595.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10125044506518557,0.0]
596.0,[-0.00025958494613102323,0.0,-0.0002241999178901703,0.10124191855235645,0.0]
597.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
598.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
599.0,[-0.0002728484105318784,0.0,-0.00022399859744837158,0.10115570603375089,0.0]
