3.0,[-0.009008734499123722,-1.1207217672411691,-0.04853792034964499,0.3937410989844162,1.45500921787191]
4.0,[-0.011490897122712338,-0.9702787906462617,-0.03716277063858797,0.501925493760306,1.4550110449818021]
5.0,[0.149891358584379,-0.8044009310500162,-0.05421791608265873,-0.48219230090277654,1.976650919134824]
6.0,[-0.004075673132319934,-0.6591842331242029,-0.012034308364642737,0.33420993380180636,1.5451113150837563]
7.0,[-0.004193149531298937,-0.49005919322553376,0.0006988779925147053,0.3533803768126138,1.5436774398429924]
8.0,[-0.005443704746236714,-0.32382203585257224,0.013004720263628164,0.43142449612787453,1.538348572337002]
9.0,[-0.006022560228302608,-0.1546228626618055,0.025610612889674183,0.4702381299163486,1.5396385119207219]
10.0,[-0.0010440241264101737,-4.7369515717340005e-7,-0.0004919324207245761,0.08037848904981122,0.0001232284116018231]
11.0,[-0.0010411819554671333,0.0,-0.00048567964464988717,0.0789166657947741,0.0]
12.0,[-0.0010402345651527865,0.0,-0.0004853835851766538,0.07887592801125719,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
14.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
15.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
16.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
17.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
18.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
19.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
20.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
21.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
