4.0,[-0.022043877834221345,-0.8403536829367415,-0.037527243534896115,1.7175873760303753,1.2030674107726163]
5.0,[-0.030369543916701026,-0.723643012179309,-0.029992624680138157,2.158975576094235,1.1839499539486755]
6.0,[0.02819244097433208,-0.47574649405153946,-0.03982706905010976,-0.46080970150796924,1.8176436356043266]
7.0,[-0.00030505968121966964,-0.36938298345982423,0.002890286528630289,0.3021114025614224,1.58469422980748]
8.0,[-0.0005390650888633293,-0.15380502797294562,0.016464944962990558,0.1096803240822434,1.6101765254461498]
9.0,[-2.0842586915629603e-5,0.0,2.1482075377813697e-5,0.061545316990911175,0.0]
10.0,[6.158037043254201e-5,0.0,6.489623653275582e-6,0.08497522685502189,0.0]
11.0,[0.00015726679218156883,0.0,-2.9428311639397485e-5,0.11442201260554913,0.0]
12.0,[0.00016105635343895602,0.0,-3.187968407776983e-5,0.11555035446993617,0.0]
13.0,[0.00016579330501069003,0.0,-3.424815986363683e-5,0.11692217564511034,0.0]
14.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08861510044274229,0.0]
15.0,[0.00016484591469634322,0.0,-3.3857361358968774e-5,0.11700744077340156,0.0]
16.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381384971784425,0.0]
17.0,[0.00016579330501069003,0.0,-3.5124495904407624e-5,0.11710028502420754,0.0]
18.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994428905377086,0.0]
19.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11702923075063153,0.0]
20.0,[0.00024347931078712762,0.0,-8.419931418757187e-5,0.14387827225921984,0.0]
21.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.11710123241452189,0.0]
22.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11831104984594275,0.0]
23.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170794424372919,0.0]
24.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.1171258645626949,0.0]
25.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
26.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511366922912808,0.0]
27.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
28.0,[7.768600577643761e-5,0.0,-1.4210854715202004e-7,0.09006176545274985,0.0]
29.0,[0.00016958286626807723,0.0,-3.617846762911844e-5,0.11833568199411576,0.0]
30.0,[0.00016200374375330282,0.0,-3.244811826637791e-5,0.11583551895455456,0.0]
31.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08874110335455042,0.0]
32.0,[0.0002472688720445148,0.0,-8.610593719519481e-5,0.1450028245623495,0.0]
33.0,[0.00016200374375330282,0.0,-3.295734056033932e-5,0.1158080446354385,0.0]
34.0,[0.00016863547595373044,0.0,-3.673505943879718e-5,0.11835368241008835,0.0]
35.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.11701691467654501,0.0]
36.0,[7.38964445190504e-5,0.0,1.7171449447535756e-6,0.08875436681895127,0.0]
37.0,[0.0002472688720445148,0.0,-8.624804574234683e-5,0.1450596679812103,0.0]
38.0,[0.00024347931078712762,0.0,-8.48506450286853e-5,0.14386879835607638,0.0]
39.0,[7.863339609078442e-5,0.0,-1.0658141036401503e-7,0.09004565981740596,0.0]
40.0,[7.768600577643761e-5,0.0,8.881784197001252e-7,0.08990734083151133,0.0]
69.0,[0.00031453358436313766,0.0,-0.00015020873433968518,0.17147764689677084,0.0]
70.0,[0.00024347931078712762,0.0,-8.572698106945609e-5,0.14395974782625368,0.0]
71.0,[8.242295734817161e-5,0.0,-1.5395092608135505e-6,0.09129810981297243,0.0]
72.0,[7.863339609078442e-5,0.0,8.526512829121202e-7,0.08992439385716958,0.0]
73.0,[0.00016295113406764963,0.0,-3.187968407776983e-5,0.11584404546738368,0.0]
74.0,[0.00024253192047278083,0.0,-8.41401022929252e-5,0.14386595618513334,0.0]
75.0,[0.00016579330501069003,0.0,-3.5041599251902276e-5,0.11704344160534673,0.0]
76.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11830820767499971,0.0]
77.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11707754765666321,0.0]
78.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.08875247203832258,0.0]
79.0,[-2.3684757858670004e-5,0.0,2.1126804009933647e-5,0.06003896639109976,0.0]
80.0,[6.82121026329696e-5,0.0,4.204044519913927e-6,0.08726601663511245,0.0]
81.0,[0.00031074402310575045,0.0,-0.0001461823255037113,0.17011719440536882,0.0]
82.0,[-0.0005040116472324977,0.0,-0.00031066112645324517,0.2140325250366004,0.0]
83.0,[-0.00038843002888218803,0.0,-0.00015720758028692217,0.16669048363837644,0.0]
84.0,[-0.00039411437076826883,0.0,-0.00016226427608974822,0.16897274690563788,0.0]
85.0,[-0.00044527344774299604,0.0,-0.00023535543884160387,0.1926035035163901,0.0]
86.0,[-0.00038937741919653485,0.0,-0.00015750363976015555,0.16701733329682608,0.0]
87.0,[-0.00034769224536527565,0.0,-9.30692560056438e-5,0.1418224352770873,0.0]
88.0,[0.00017526720815415803,0.0,-4.014566457044566e-5,0.11989887601278798,0.0]
89.0,[0.0003685348322809052,0.0,-0.00024100425359089667,0.20122759754788905,0.0]
90.0,[-0.00034485007442223525,0.0,-8.541907921729339e-5,0.13827066898860113,0.0]
91.0,[-1.0421293457814802e-5,0.0,1.86754315715613e-5,0.06412221864593447,0.0]
104.0,[-0.00032495487782095245,0.0,-3.415342083220215e-5,-0.024670043785590675,0.0]
105.0,[-0.0004301152027134473,0.0,-0.00010444978215673473,-0.05699689609173219,0.0]
106.0,[5.021168666038041e-5,0.0,1.1238417603938919e-5,0.08177967932473014,0.0]
107.0,[0.0001392663762089796,0.0,-2.0629424094901577e-5,0.10894514919831028,0.0]
108.0,[0.00016010896312460923,0.0,-3.1417831299525765e-5,0.11534192860077988,0.0]
109.0,[0.00016484591469634322,0.0,-3.377446470646343e-5,0.1166521694055215,0.0]
110.0,[0.00024632148173016805,0.0,-8.681647993095491e-5,0.14502366714926512,0.0]
111.0,[0.0002472688720445148,0.0,-8.782308213994838e-5,0.14513735398698674,0.0]
112.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11841431539020655,0.0]
113.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
114.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
115.0,[7.294905420470361e-5,0.0,1.7289873236829105e-6,0.08875626159957997,0.0]
116.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.0886435221521727,0.0]
117.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570762126211774,0.0]
118.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
119.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
120.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
121.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
122.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868710210663265,0.0]
123.0,[7.200166389035681e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
124.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
125.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
126.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
127.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
128.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
129.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
130.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
131.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
132.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
133.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
134.0,[0.00024253192047278083,0.0,-8.398615136684384e-5,0.14380153364375775,0.0]
135.0,[0.0002472688720445148,0.0,-8.76572888349377e-5,0.14507861578749723,0.0]
136.0,[0.00016768808563938362,0.0,-3.73508631431226e-5,0.11835841936166008,0.0]
137.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838210411951876,0.0]
138.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
139.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11712965412395229,0.0]
140.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
141.0,[0.00016674069532503683,0.0,-3.52192349358423e-5,0.11711923283049447,0.0]
142.0,[7.579122514774402e-5,0.0,3.789561257387201e-7,0.09000965898546079,0.0]
143.0,[0.00016484591469634322,0.0,-3.394025801147412e-5,0.11703112553126022,0.0]
144.0,[0.00016295113406764963,0.0,-3.2412591129589906e-5,0.115820360709525,0.0]
145.0,[7.200166389035681e-5,0.0,1.8237263551175906e-6,0.08867762820348918,0.0]
146.0,[7.38964445190504e-5,0.0,2.3447910280083306e-6,0.08857531004953972,0.0]
147.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
148.0,[0.00024253192047278083,0.0,-8.398615136684384e-5,0.14379963886312905,0.0]
149.0,[0.00024821626235886163,0.0,-8.76217616981497e-5,0.14507861578749723,0.0]
150.0,[0.00016958286626807723,0.0,-3.73508631431226e-5,0.1183546298004027,0.0]
151.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11838210411951876,0.0]
152.0,[0.00024537409141582123,0.0,-8.727833270919898e-5,0.14518567089301843,0.0]
153.0,[0.00016674069532503683,0.0,-3.5266604451559644e-5,0.11718081320092702,0.0]
154.0,[7.863339609078442e-5,0.0,3.6711374680938513e-7,0.09001250115640383,0.0]
155.0,[0.00024632148173016805,0.0,-8.633094239485217e-5,0.14508051056812593,0.0]
156.0,[0.0002472688720445148,0.0,-8.499275357583733e-5,0.14392753655556587,0.0]
157.0,[0.00016863547595373044,0.0,-3.738639027991061e-5,0.11840673626769177,0.0]
158.0,[0.00016958286626807723,0.0,-3.674690181772652e-5,0.11832526070065795,0.0]
159.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
160.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
161.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
162.0,[7.105427357601e-5,0.0,1.7763568394002505e-6,0.08869468122914742,0.0]
163.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
164.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
165.0,[7.105427357601e-5,0.0,3.268496584496461e-6,0.08735222915371801,0.0]
166.0,[7.38964445190504e-5,0.0,2.404002922655006e-6,0.08855825702388148,0.0]
167.0,[0.00024253192047278083,0.0,-8.308613056821439e-5,0.14370489983169438,0.0]
168.0,[0.00024347931078712762,0.0,-8.474406361832129e-5,0.1438470083788464,0.0]
169.0,[0.00016958286626807723,0.0,-3.7256124111687924e-5,0.11833947155537315,0.0]
170.0,[0.00016674069532503683,0.0,-3.672321705986785e-5,0.11831673418782883,0.0]
171.0,[0.00016768808563938362,0.0,-3.4686327884022226e-5,0.1171400754174101,0.0]
172.0,[0.00016768808563938362,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
173.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
174.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14511177444849938,0.0]
175.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
176.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.11841999973209263,0.0]
177.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838778846140484,0.0]
178.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.11714670714961053,0.0]
179.0,[7.484383483339721e-5,0.0,1.7289873236829105e-6,0.08875720898989431,0.0]
180.0,[0.00016674069532503683,0.0,-3.388104611682745e-5,0.11701880945717372,0.0]
181.0,[0.00024537409141582123,0.0,-8.405720564041985e-5,0.14382142884035903,0.0]
182.0,[0.00016484591469634322,0.0,-3.5112653525478286e-5,0.11710217980483623,0.0]
183.0,[0.00016768808563938362,0.0,-3.6699532302009175e-5,0.11830915506531406,0.0]
184.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.1170794424372919,0.0]
185.0,[0.00016768808563938362,0.0,-3.4638958368304884e-5,0.11712491717238055,0.0]
186.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
187.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
188.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
189.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863878520060096,0.0]
190.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
191.0,[0.00024632148173016805,0.0,-8.400983612470252e-5,0.1438043758147008,0.0]
192.0,[0.00024632148173016805,0.0,-8.764544645600836e-5,0.1450795631778116,0.0]
193.0,[7.67386154620908e-5,0.0,-9.473903143468003e-8,0.0899916585694882,0.0]
194.0,[7.863339609078442e-5,0.0,8.289665250534503e-7,0.08996892120194387,0.0]
195.0,[0.00016389852438199642,0.0,-3.178494504633515e-5,0.11578057031632244,0.0]
