0.0,[-0.0010174971976084632,-1.7697926087597198,-0.0937691050732307,0.23720284995458008,1.638870474250455]
118.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09155201041721737,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.0002299553140498271,0.14778152035432865,0.0]
120.0,[-2.8421709430404004e-5,0.0,-0.0001529206391145029,0.11925559798934651,0.0]
121.0,[-6.53699316899292e-5,0.0,-9.40166463199906e-5,0.09277414392272475,0.0]
122.0,[-2.8421709430404003e-6,0.0,-0.00023365013627577963,0.14895533695380433,0.0]
123.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.1478715224341916,0.0]
124.0,[-6.53699316899292e-5,0.0,-9.465613478217469e-5,0.09288498858950332,0.0]
125.0,[-2.5579538487363603e-5,0.0,-0.00015828523676949166,0.12172828670979166,0.0]
126.0,[-2.9369099744750805e-5,0.0,-0.0001525179982309055,0.11929065143097733,0.0]
127.0,[-6.726471231862281e-5,0.0,-9.158895863947691e-5,0.0915747477847617,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.00015486278925891384,0.120415203734107,0.0]
129.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921770237677264,0.0]
130.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050520581396994,0.0]
131.0,[-2.5579538487363603e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
132.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
133.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
134.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
135.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
136.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147432441144093,0.0]
137.0,[-4.736951571734001e-6,0.0,-0.0002297539936080284,0.14771709781295309,0.0]
138.0,[-3.7895612573872004e-6,0.0,-0.0002312461333531246,0.1477985733799869,0.0]
139.0,[-2.4632148173016802e-5,0.0,-0.0001595168441781425,0.12179555142211028,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00015896025236846376,0.121775656225509,0.0]
141.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12059520789383288,0.0]
142.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058289181974638,0.0]
143.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
144.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
145.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
146.0,[-2.8421709430404003e-6,0.0,-0.00023376856006507296,0.14900081168889298,0.0]
147.0,[9.473903143468001e-7,0.0,-0.00032313115146583493,0.17579206238830616,0.0]
148.0,[-2.8421709430404003e-6,0.0,-0.0002401752870658432,0.15040484413475494,0.0]
149.0,[0.0,0.0,-0.00024333720223997565,0.15159571375988887,0.0]
150.0,[-6.347515106123561e-5,0.0,-9.494035187647873e-5,0.09299393847565321,0.0]
151.0,[-2.5579538487363603e-5,0.0,-0.00015874708954773573,0.1219054486985745,0.0]
152.0,[-3.0316490059097603e-5,0.0,-0.00015256536774662285,0.11929728316317777,0.0]
153.0,[-6.442254137558241e-5,0.0,-9.158895863947691e-5,0.09158232690727647,0.0]
154.0,[-2.6526928801710405e-5,0.0,-0.00015486278925891384,0.12041425634379264,0.0]
155.0,[-2.6526928801710405e-5,0.0,-0.00015231667778910682,0.11921770237677264,0.0]
156.0,[-6.631732200427601e-5,0.0,-9.145869247125424e-5,0.09151032524338612,0.0]
157.0,[-2.6526928801710405e-5,0.0,-0.00015485094687998452,0.12041046678253525,0.0]
158.0,[-6.82121026329696e-5,0.0,-8.886521148572987e-5,0.09020103182895883,0.0]
159.0,[-3.7895612573872004e-6,0.0,-0.00023369750579149695,0.1489847060535491,0.0]
160.0,[-1.8000415972589202e-5,0.0,-0.00042674012471858685,0.20304563956112054,0.0]
161.0,[-6.631732200427601e-5,0.0,-9.569826412795616e-5,0.09299299108533886,0.0]
162.0,[-6.063298011819521e-5,0.0,-9.894307595459395e-5,0.09535199296806239,0.0]
163.0,[-2.9369099744750805e-5,0.0,-0.00015198509117908543,0.11926886145374736,0.0]
164.0,[-3.0316490059097603e-5,0.0,-0.00015270747629377487,0.11938349568178333,0.0]
165.0,[-2.8421709430404004e-5,0.0,-0.00015550227772109793,0.12045404673699521,0.0]
166.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046920498202476,0.0]
167.0,[-6.631732200427601e-5,0.0,-9.154158912375958e-5,0.09152453609810132,0.0]
168.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147242963081224,0.0]
169.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.1191987545704857,0.0]
171.0,[-2.5579538487363603e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
172.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
173.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
174.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
175.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
178.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
179.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
183.0,[-0.00011842378929335001,0.0,-4.3390476397083454e-5,0.06217817372089484,0.0]
184.0,[-3.7895612573872004e-6,0.0,-0.00023297512067680753,0.14895344217317566,0.0]
185.0,[-1.5158245029548802e-5,0.0,-0.00042177816794719547,0.20187750730353093,0.0]
186.0,[-2.4632148173016802e-5,0.0,-0.00016096161440752138,0.12194429170146273,0.0]
187.0,[-1.8947806286936002e-6,0.0,-0.0002464280631405321,0.1527401612596198,0.0]
188.0,[-5.684341886080801e-6,0.0,-0.00023581729161984793,0.1491997636549058,0.0]
189.0,[-2.4632148173016802e-5,0.0,-0.00016020370215604393,0.12205229419729827,0.0]
190.0,[-2.6526928801710405e-5,0.0,-0.00015916157281026244,0.12184576310877065,0.0]
191.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.1206056291872907,0.0]
192.0,[-2.9369099744750805e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
193.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153401000124478,0.0]
194.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147906136301268,0.0]
195.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
196.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
197.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044457283385174,0.0]
198.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12045878368856694,0.0]
199.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.09152453609810132,0.0]
200.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147053485018355,0.0]
201.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
202.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
203.0,[-2.6526928801710405e-5,0.0,-0.00015543122344752192,0.12044741500479478,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12045973107888129,0.0]
205.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
206.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
207.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
208.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
209.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
210.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
211.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
212.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
213.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
214.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
215.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
217.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
218.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
220.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
221.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
222.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
223.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
224.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
225.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.09152927304967305,0.0]
226.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047299454328214,0.0]
227.0,[-2.8421709430404003e-6,0.0,-0.0002305237482384352,0.1477663621092991,0.0]
228.0,[-6.631732200427601e-5,0.0,-9.199159952307431e-5,0.09156906344287562,0.0]
229.0,[-6.442254137558241e-5,0.0,-9.351926640495853e-5,0.09273056396826479,0.0]
230.0,[-2.6526928801710405e-5,0.0,-0.0001517008740847814,0.11917601720294138,0.0]
231.0,[-3.0316490059097603e-5,0.0,-0.00015239957444161217,0.1192574927699752,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015547859296323926,0.12045025717573782,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046352064013868,0.0]
234.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
236.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
237.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
238.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
239.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
240.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
241.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
245.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
246.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
247.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
249.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
250.0,[-6.915949294731641e-5,0.0,-9.149421960804224e-5,0.09152927304967305,0.0]
251.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.0914733770211266,0.0]
252.0,[-2.8421709430404003e-6,0.0,-0.00022974215122909908,0.14771899259358176,0.0]
253.0,[-5.684341886080801e-6,0.0,-0.0002312698181109833,0.1477985733799869,0.0]
254.0,[-2.6526928801710405e-5,0.0,-0.00015952868655707184,0.12180218315431071,0.0]
255.0,[-2.5579538487363603e-5,0.0,-0.00015896025236846376,0.12177470883519464,0.0]
256.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059520789383288,0.0]
257.0,[-2.6526928801710405e-5,0.0,-0.00015581017957326065,0.12058289181974638,0.0]
258.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
259.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
260.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
261.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
262.0,[-3.2211270687791206e-5,0.0,-0.0001557272829207553,0.12052699579119991,0.0]
263.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
264.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
265.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
266.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
267.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
268.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
269.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
270.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
271.0,[-2.17899772299764e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
272.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
273.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
274.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12052415362025687,0.0]
275.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052604840088557,0.0]
277.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.0915283256593587,0.0]
278.0,[-2.6526928801710405e-5,0.0,-0.00015502858256392454,0.1204701523723391,0.0]
279.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.14776920428024215,0.0]
280.0,[-2.4632148173016802e-5,0.0,-0.00015624834759364603,0.1205611018425164,0.0]
281.0,[-2.17899772299764e-5,0.0,-0.0001589365676106051,0.12175670841922206,0.0]
282.0,[-2.8421709430404004e-5,0.0,-0.00015577465243647265,0.12053646969434338,0.0]
283.0,[-2.6526928801710405e-5,0.0,-0.0001557983371943313,0.12058099703911768,0.0]
284.0,[-6.53699316899292e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
285.0,[-4.736951571734001e-6,0.0,-0.0002337804024440023,0.14900270646952168,0.0]
286.0,[0.0,0.0,-0.00032316667860262294,0.17579585194956354,0.0]
287.0,[-2.0842586915629603e-5,0.0,-0.0001603339683242666,0.12191208043077494,0.0]
288.0,[-2.2737367544323203e-5,0.0,-0.00016237085750011224,0.12306600183364934,0.0]
289.0,[-2.6526928801710405e-5,0.0,-0.00015598781525720068,0.12061320830980547,0.0]
290.0,[-2.6526928801710405e-5,0.0,-0.00015598781525720068,0.12064447219017892,0.0]
291.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.09153590478187348,0.0]
292.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
293.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
294.0,[-2.6526928801710405e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
295.0,[-6.82121026329696e-5,0.0,-9.131658392410222e-5,0.09145063965358227,0.0]
