0.0,[0.0013187673175707457,-1.6124990528017706,-0.08386711177384618,0.13332813371865387,1.4777648565151529]
308.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.09982651742272233,0.0]
309.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.09982935959366537,0.0]
310.0,[-0.0002444267011014744,0.0,-0.00015072979901257594,0.07753916027771386,0.0]
311.0,[-0.00023874235921539364,0.0,-0.00015043373953934255,0.07752115986174127,0.0]
312.0,[-0.00023495279795800644,0.0,-0.00014684549872375405,0.07624976205988786,0.0]
313.0,[-0.00023305801732931283,0.0,-0.00014680997158696604,0.07624218293737309,0.0]
314.0,[-0.0002643218977027572,0.0,-0.00021875242358267619,0.09973556795254504,0.0]
315.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.09976020010071805,0.0]
316.0,[-0.00024347931078712762,0.0,-0.00015072979901257594,0.07753347593582778,0.0]
317.0,[-0.00026811145896014443,0.0,-0.00022316963092331815,0.1010609670023162,0.0]
318.0,[-0.00030505968121966964,0.0,-0.0003020161898348306,0.12291915633492559,0.0]
319.0,[-0.00026337450738841045,0.0,-0.0002242709721637463,0.1011680221078374,0.0]
320.0,[-0.00027190102021753165,0.0,-0.0002280605334211335,0.10240057690680258,0.0]
321.0,[-0.00026526928801710403,0.0,-0.00022401043982730093,0.10117560123035217,0.0]
322.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10123528682015602,0.0]
323.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
324.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
325.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
326.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
327.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
328.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
329.0,[-0.00024347931078712762,0.0,-0.0001510613856225973,0.07762442540600507,0.0]
330.0,[-0.00024347931078712762,0.0,-0.0001507534837704346,0.07760168803846075,0.0]
331.0,[-0.00026337450738841045,0.0,-0.0002191313797084149,0.09982178047115059,0.0]
332.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09983125437429406,0.0]
333.0,[-0.00026811145896014443,0.0,-0.00022363148370156222,0.10107612524734576,0.0]
334.0,[-0.00030221751027662924,0.0,-0.00030674129902763525,0.12414318462106165,0.0]
335.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10118507513349564,0.0]
336.0,[-0.000270006239588838,0.0,-0.00022826185386293218,0.10246689422880687,0.0]
337.0,[-0.0003041122909053228,0.0,-0.00030710841277444467,0.12422560757840982,0.0]
338.0,[-0.00026337450738841045,0.0,-0.00022462624353162636,0.10126749809084382,0.0]
339.0,[-0.00026905884927449125,0.0,-0.00022830922337864953,0.10247542074163599,0.0]
340.0,[-0.00031263880373444403,0.0,-0.000307120255153374,0.12423034452998155,0.0]
341.0,[-0.00030505968121966964,0.0,-0.00030781895551020477,0.12430992531638668,0.0]
342.0,[-0.00026905884927449125,0.0,-0.0002287355490201056,0.1024962633285516,0.0]
343.0,[-0.0002728484105318784,0.0,-0.0002283921200311549,0.10248678942540815,0.0]
344.0,[-0.000270006239588838,0.0,-0.00022424728740588762,0.1012589715780147,0.0]
345.0,[-0.00030032272964793566,0.0,-0.0003072742060794553,0.12428908272947105,0.0]
346.0,[-0.0003069544618483632,0.0,-0.00030759395031054737,0.12424076582343936,0.0]
347.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10250478984138073,0.0]
348.0,[-0.00027190102021753165,0.0,-0.00022838027765222554,0.1024820524738364,0.0]
349.0,[-0.00023495279795800644,0.0,-0.000151262706064396,0.0777182170471254,0.0]
350.0,[-0.0002643218977027572,0.0,-0.00022377359224871424,0.1012125494526117,0.0]
351.0,[-0.0002614797267597168,0.0,-0.0002194984934552243,0.09985588652246707,0.0]
352.0,[-0.0002444267011014744,0.0,-0.00015096664659116263,0.07762158323506203,0.0]
353.0,[-0.00026337450738841045,0.0,-0.00022325252757582348,0.10106665134420229,0.0]
354.0,[-0.00025958494613102323,0.0,-0.00021955770534987096,0.09984262305806622,0.0]
355.0,[-0.00026337450738841045,0.0,-0.00022377359224871424,0.10114907430155046,0.0]
356.0,[-0.00026337450738841045,0.0,-0.00022367885321727954,0.10109128349237531,0.0]
357.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
358.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
359.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
360.0,[-0.0003097966327914036,0.0,-0.00030703735850086866,0.12421139672369462,0.0]
361.0,[-0.00030884924247705686,0.0,-0.00030759395031054737,0.12423981843312502,0.0]
362.0,[-0.0002671640686457976,0.0,-0.00022872370664117625,0.10250100028012335,0.0]
363.0,[-0.00026811145896014443,0.0,-0.00022832106575757888,0.1024858420350938,0.0]
364.0,[-0.0003041122909053228,0.0,-0.00030740447224767803,0.1243042409745006,0.0]
365.0,[-0.00030600707153401646,0.0,-0.00030778342837341677,0.12431276748732972,0.0]
366.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10250100028012335,0.0]
367.0,[-0.00026905884927449125,0.0,-0.0002284394895468722,0.10249247376729423,0.0]
368.0,[-0.0002643218977027572,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
369.0,[-0.0002671640686457976,0.0,-0.00022411702123766494,0.10123528682015602,0.0]
370.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.0776329519188342,0.0]
371.0,[-0.00026337450738841045,0.0,-0.0002235012175333395,0.10114907430155046,0.0]
372.0,[-0.00030221751027662924,0.0,-0.00030202803221375996,0.12291915633492559,0.0]
373.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10117275905940913,0.0]
374.0,[-0.00026811145896014443,0.0,-0.0002281315876947095,0.10240341907774562,0.0]
375.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.1011680221078374,0.0]
376.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123718160078471,0.0]
377.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
378.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
379.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.0776291623575768,0.0]
380.0,[-0.00023968974952974043,0.0,-0.00015070611425471725,0.07759789847720336,0.0]
381.0,[-0.00023684757858670003,0.0,-0.0001468691834816127,0.07626018335334568,0.0]
382.0,[-0.00023779496890104684,0.0,-0.0001468573411026834,0.07624123554705874,0.0]
383.0,[-0.00023968974952974043,0.0,-0.00014658496638730867,0.07616354954128231,0.0]
384.0,[-0.00023684757858670003,0.0,-0.00014665602066088468,0.07616639171222535,0.0]
385.0,[-0.00026053233644537005,0.0,-0.00021868136930910018,0.09972609404940157,0.0]
386.0,[-0.00023779496890104684,0.0,-0.00014695208013411806,0.07618628690882663,0.0]
387.0,[-0.00023874235921539364,0.0,-0.00015039821240255455,0.07750410683608303,0.0]
388.0,[-0.00026337450738841045,0.0,-0.00021874058120374684,0.09973746273317373,0.0]
389.0,[-0.00025484799455928925,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
390.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107423046671707,0.0]
391.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108749393111792,0.0]
392.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
393.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
394.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
395.0,[-0.00024632148173016805,0.0,-0.00015104954324366798,0.07761968845443333,0.0]
396.0,[-0.00023590018827235323,0.0,-0.00015067058711792924,0.07759221413531728,0.0]
397.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09982178047115059,0.0]
398.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
399.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10107612524734576,0.0]
400.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
401.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115286386280785,0.0]
402.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
403.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
404.0,[-0.000298427949019242,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
405.0,[-0.00026905884927449125,0.0,-0.0002288066032936816,0.10250194767043769,0.0]
406.0,[-0.00026811145896014443,0.0,-0.00022841580478901355,0.10248299986415076,0.0]
407.0,[-0.00023968974952974043,0.0,-0.00015128639082225467,0.07771726965681106,0.0]
408.0,[-0.0002444267011014744,0.0,-0.00015088374993865727,0.0776755844829798,0.0]
409.0,[-0.00026811145896014443,0.0,-0.00021901295591912157,0.09982367525177929,0.0]
410.0,[-0.00030316490059097606,0.0,-0.00030202803221375996,0.12291820894461124,0.0]
411.0,[-0.0003069544618483632,0.0,-0.0003072031518058793,0.1241564480854625,0.0]
412.0,[-0.0002472688720445148,0.0,-0.00015504042494285386,0.07891192884320238,0.0]
413.0,[-0.00026811145896014443,0.0,-0.0002278592129793348,0.10246215727723512,0.0]
414.0,[-0.00030221751027662924,0.0,-0.000302454357855216,0.12300726363415984,0.0]
415.0,[-0.00026526928801710403,0.0,-0.00022453150450019166,0.10125328723612861,0.0]
416.0,[-0.00026621667833145085,0.0,-0.00022808421817899216,0.10240815602931735,0.0]
417.0,[-0.000270006239588838,0.0,-0.0002240341245851596,0.10117939079160956,0.0]
418.0,[-0.0002671640686457976,0.0,-0.0002241407059955236,0.10123812899109906,0.0]
419.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
420.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10117370644972348,0.0]
421.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
422.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
423.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
424.0,[-0.00023684757858670003,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
425.0,[-0.00024347931078712762,0.0,-0.00015072979901257594,0.07759979325783205,0.0]
426.0,[-0.00026905884927449125,0.0,-0.0002190958525716269,0.09982178047115059,0.0]
427.0,[-0.0002614797267597168,0.0,-0.00021941559680271894,0.09983504393555145,0.0]
428.0,[-0.0002671640686457976,0.0,-0.0002235604294279862,0.10108180958923184,0.0]
429.0,[-0.0002643218977027572,0.0,-0.00022371438035406754,0.10108938871174661,0.0]
430.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10115854820469393,0.0]
431.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10117086427878044,0.0]
432.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
433.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
434.0,[-0.00025958494613102323,0.0,-0.00022392754317479557,0.10115854820469393,0.0]
435.0,[-0.00026811145896014443,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
436.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
437.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
438.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
439.0,[-0.00030221751027662924,0.0,-0.0003069544618483633,0.12421423889463766,0.0]
440.0,[-0.00030600707153401646,0.0,-0.00030747552652125404,0.12423602887186763,0.0]
441.0,[-0.0002643218977027572,0.0,-0.00022878291853582294,0.10249531593823727,0.0]
442.0,[-0.0002671640686457976,0.0,-0.0002284276471679429,0.10249152637697988,0.0]
443.0,[-0.00026905884927449125,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
444.0,[-0.00026811145896014443,0.0,-0.0002242709721637463,0.10124191855235645,0.0]
445.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
446.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
447.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421992323652374,0.0]
448.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423508148155328,0.0]
449.0,[-0.0002643218977027572,0.0,-0.0002288066032936816,0.10250100028012335,0.0]
450.0,[-0.00026337450738841045,0.0,-0.00022834475051543754,0.10248299986415076,0.0]
451.0,[-0.00026337450738841045,0.0,-0.00022424728740588762,0.10125044506518557,0.0]
452.0,[-0.0002614797267597168,0.0,-0.00022421176026909961,0.1012409711620421,0.0]
453.0,[-0.00029748055870489526,0.0,-0.00030710841277444467,0.12421992323652374,0.0]
454.0,[-0.00029937533933358884,0.0,-0.00030754658079483005,0.12424266060406806,0.0]
455.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10249815810918031,0.0]
456.0,[-0.00027190102021753165,0.0,-0.0002282973809997202,0.1024858420350938,0.0]
457.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10125044506518557,0.0]
458.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124286594267079,0.0]
459.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10117465384003782,0.0]
460.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
461.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
462.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
463.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
464.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
465.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
466.0,[-0.00030221751027662924,0.0,-0.00030764131982626475,0.12423508148155328,0.0]
467.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10249342115760857,0.0]
468.0,[-0.00026905884927449125,0.0,-0.0002284394895468722,0.10248773681572249,0.0]
469.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10125044506518557,0.0]
470.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10124381333298514,0.0]
471.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
472.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10117370644972348,0.0]
473.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
474.0,[-0.00023779496890104684,0.0,-0.000151085070380456,0.0776291623575768,0.0]
475.0,[-0.00024158453015843404,0.0,-0.0001507179566336466,0.07759884586751771,0.0]
476.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.09981799090989321,0.0]
477.0,[-0.00027095362990318483,0.0,-0.00021941559680271894,0.09983504393555145,0.0]
478.0,[-0.0002614797267597168,0.0,-0.00022361964132263287,0.1010789674182888,0.0]
479.0,[-0.00026905884927449125,0.0,-0.00022369069559620888,0.10109128349237531,0.0]
480.0,[-0.00030316490059097606,0.0,-0.0003069899889851513,0.12421044933338027,0.0]
481.0,[-0.00030600707153401646,0.0,-0.0003074992112791127,0.12422844974935286,0.0]
482.0,[-0.00026526928801710403,0.0,-0.00022881844567261095,0.10249342115760857,0.0]
483.0,[-0.00023779496890104684,0.0,-0.00015482726212212583,0.07897635138457795,0.0]
484.0,[-0.00023968974952974043,0.0,-0.00015097848897009197,0.07769074272800934,0.0]
485.0,[-0.0002671640686457976,0.0,-0.00021934454252914293,0.09990041386724138,0.0]
486.0,[-0.00023779496890104684,0.0,-0.00014724813960735145,0.07627249942743218,0.0]
487.0,[-0.00024158453015843404,0.0,-0.00015043373953934255,0.07751452812954084,0.0]
488.0,[-0.00025674277518798283,0.0,-0.00021883532023518154,0.09974030490411677,0.0]
489.0,[-0.00024158453015843404,0.0,-0.0001472007700916341,0.07626018335334568,0.0]
490.0,[-0.0002444267011014744,0.0,-0.0001504218971604132,0.07750884378765475,0.0]
491.0,[-0.00025958494613102323,0.0,-0.00021881163547732285,0.09974030490411677,0.0]
492.0,[-0.0002671640686457976,0.0,-0.00021946296631843629,0.09982462264209363,0.0]
493.0,[-0.00026811145896014443,0.0,-0.00022360779894370353,0.10107138829577403,0.0]
494.0,[-0.00026053233644537005,0.0,-0.00022367885321727954,0.10108749393111792,0.0]
495.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.07762063584474768,0.0]
496.0,[-0.00023968974952974043,0.0,-0.00015065874473899993,0.07759695108688901,0.0]
497.0,[-0.0002586375558166764,0.0,-0.00021907216781376823,0.09981704351957886,0.0]
498.0,[-0.00026905884927449125,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
499.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10108370436986053,0.0]
500.0,[-0.00026053233644537005,0.0,-0.00022367885321727954,0.10108559915048923,0.0]
501.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
502.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.12420665977212288,0.0]
503.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12423318670092459,0.0]
504.0,[-0.00027095362990318483,0.0,-0.00022875923377796425,0.10249436854792292,0.0]
505.0,[-0.00024253192047278083,0.0,-0.0001549456859114192,0.07897635138457795,0.0]
506.0,[-0.00024063713984408724,0.0,-0.00015091927707544528,0.07769453228926673,0.0]
507.0,[-0.00025958494613102323,0.0,-0.00021936822728700162,0.09989378213504095,0.0]
508.0,[-0.00025958494613102323,0.0,-0.00021945112393950694,0.0998378861064945,0.0]
509.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10108275697954619,0.0]
510.0,[-0.0002614797267597168,0.0,-0.00022367885321727954,0.10108844132143227,0.0]
511.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
512.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.12420855455275158,0.0]
513.0,[-0.0003041122909053228,0.0,-0.0003074992112791127,0.1242455027750111,0.0]
514.0,[-0.00025769016550232965,0.0,-0.00022872370664117625,0.10249910549949465,0.0]
515.0,[-0.00026337450738841045,0.0,-0.0002284276471679429,0.1024858420350938,0.0]
516.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
517.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10123812899109906,0.0]
518.0,[-0.00027474319116057205,0.0,-0.00022396307031158358,0.1011680221078374,0.0]
519.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
520.0,[-0.00030032272964793566,0.0,-0.0003069899889851513,0.12421897584620939,0.0]
521.0,[-0.0003041122909053228,0.0,-0.00030761763506840606,0.1242473975556398,0.0]
522.0,[-0.00027190102021753165,0.0,-0.00022885397280939895,0.10250384245106639,0.0]
523.0,[-0.0002586375558166764,0.0,-0.00022841580478901355,0.10248678942540815,0.0]
524.0,[-0.00029748055870489526,0.0,-0.00030738078748981934,0.12430329358418625,0.0]
525.0,[-0.00029937533933358884,0.0,-0.0003077005317209114,0.12430897792607233,0.0]
526.0,[-0.0002472688720445148,0.0,-0.0002287710761568936,0.10250100028012335,0.0]
527.0,[-0.0002671640686457976,0.0,-0.00022845133192580155,0.10248299986415076,0.0]
528.0,[-0.00027663797178926564,0.0,-0.00022421176026909961,0.10125612940707165,0.0]
529.0,[-0.00028611187493273366,0.0,-0.0002241762331323116,0.10124665550392818,0.0]
530.0,[-0.00024537409141582123,0.0,-0.00015090743469651596,0.07763010974789115,0.0]
531.0,[-0.00023590018827235323,0.0,-0.00015072979901257594,0.07759505630626032,0.0]
532.0,[-0.00026621667833145085,0.0,-0.00021898927116126288,0.09982272786146494,0.0]
533.0,[-0.00027095362990318483,0.0,-0.0002194984934552243,0.09983030698397971,0.0]
534.0,[-0.00027095362990318483,0.0,-0.00022353674467012752,0.10108180958923184,0.0]
535.0,[-0.00026526928801710403,0.0,-0.0002235012175333395,0.10108844132143227,0.0]
536.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10115665342406524,0.0]
537.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10115570603375089,0.0]
538.0,[-0.00026337450738841045,0.0,-0.00022405780934301828,0.10115949559500828,0.0]
539.0,[-0.00026811145896014443,0.0,-0.0002240341245851596,0.10116517993689436,0.0]
540.0,[-0.00025958494613102323,0.0,-0.0002238328041433609,0.10117560123035217,0.0]
541.0,[-0.0002671640686457976,0.0,-0.00022402228220623027,0.10116233776595132,0.0]
542.0,[-0.0002728484105318784,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
543.0,[-0.0003097966327914036,0.0,-0.00030697814660622197,0.12421329150432331,0.0]
544.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12424834494595415,0.0]
545.0,[-0.00027095362990318483,0.0,-0.00022885397280939895,0.10249342115760857,0.0]
546.0,[-0.00027095362990318483,0.0,-0.00022838027765222554,0.1024820524738364,0.0]
547.0,[-0.000270006239588838,0.0,-0.0002242709721637463,0.10124665550392818,0.0]
548.0,[-0.0002728484105318784,0.0,-0.0002241051788587356,0.10123433942984167,0.0]
549.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10118318035286694,0.0]
550.0,[-0.00024916365267320845,0.0,-0.00022391570079586626,0.1011803381819239,0.0]
551.0,[-0.00027190102021753165,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
552.0,[-0.00027758536210361245,0.0,-0.00022405780934301828,0.1011661273272087,0.0]
553.0,[-0.00025769016550232965,0.0,-0.0002237617498697849,0.10117086427878044,0.0]
554.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
555.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10117181166909478,0.0]
556.0,[-0.00026526928801710403,0.0,-0.00022378543462764355,0.10116517993689436,0.0]
557.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.10115665342406524,0.0]
558.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011803381819239,0.0]
559.0,[-0.0002614797267597168,0.0,-0.00022402228220623027,0.1011680221078374,0.0]
560.0,[-0.00031263880373444403,0.0,-0.000307120255153374,0.12421329150432331,0.0]
561.0,[-0.00030790185216271004,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
562.0,[-0.00026526928801710403,0.0,-0.0002288066032936816,0.10249721071886596,0.0]
563.0,[-0.00026621667833145085,0.0,-0.00022845133192580155,0.10248773681572249,0.0]
564.0,[-0.00031074402310575045,0.0,-0.00030745184176339535,0.12429760924230017,0.0]
565.0,[-0.00031832314562052483,0.0,-0.0003077952707523461,0.12431276748732972,0.0]
566.0,[-0.00026905884927449125,0.0,-0.00022874739139903494,0.10250100028012335,0.0]
567.0,[-0.00026526928801710403,0.0,-0.00022847501668366021,0.10249815810918031,0.0]
568.0,[-0.00025958494613102323,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
569.0,[-0.00023968974952974043,0.0,-0.0001514284993694067,0.07771158531492497,0.0]
570.0,[-0.00026053233644537005,0.0,-0.0002235012175333395,0.10114907430155046,0.0]
571.0,[-0.0002614797267597168,0.0,-0.00021948665107629495,0.09985493913215274,0.0]
572.0,[-0.000270006239588838,0.0,-0.0002237262227329969,0.10115949559500828,0.0]
573.0,[-0.00030221751027662924,0.0,-0.0003066584023751299,0.12415265852420511,0.0]
574.0,[-0.0002501110429875552,0.0,-0.00022442492308982764,0.10118981208506737,0.0]
575.0,[-0.0002643218977027572,0.0,-0.00022830922337864953,0.1024716311803786,0.0]
576.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10117749601098086,0.0]
577.0,[-0.00027190102021753165,0.0,-0.00022421176026909961,0.10124665550392818,0.0]
578.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
579.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
580.0,[-0.00026905884927449125,0.0,-0.0002240341245851596,0.10116991688846609,0.0]
581.0,[-0.00028326970398969326,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
582.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10115760081437958,0.0]
583.0,[-0.0002643218977027572,0.0,-0.00022399859744837158,0.10118128557223825,0.0]
584.0,[-0.00026905884927449125,0.0,-0.00022402228220623027,0.10116896949815174,0.0]
585.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
586.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
587.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10117181166909478,0.0]
588.0,[-0.00026905884927449125,0.0,-0.00022401043982730093,0.10116707471752305,0.0]
589.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10116044298532262,0.0]
590.0,[-0.00030032272964793566,0.0,-0.00030701367374301,0.12422276540746678,0.0]
591.0,[-0.00031074402310575045,0.0,-0.00030755842317375937,0.12423981843312502,0.0]
592.0,[-0.00027758536210361245,0.0,-0.0002288421304304696,0.10249247376729423,0.0]
593.0,[-0.0002756905814749188,0.0,-0.00022851054382044822,0.10248489464477945,0.0]
594.0,[-0.00026337450738841045,0.0,-0.00022409333647980628,0.10125233984581426,0.0]
595.0,[-0.0002671640686457976,0.0,-0.0002241288636165943,0.10123907638141341,0.0]
596.0,[-0.0002614797267597168,0.0,-0.00022402228220623027,0.10117654862066652,0.0]
597.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
598.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
599.0,[-0.00025390060424494243,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
