3.0,[-0.0005352755276059421,-1.4602124546551445,-0.06442949285201394,-0.18944964115992963,2.0388284838190884]
53.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.1490453390336673,0.0]
54.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909460333001331,0.0]
55.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
57.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
60.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
62.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
64.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
66.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
69.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
70.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
71.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
72.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.09286319861227335,0.0]
73.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09155295780753173,0.0]
74.0,[-4.736951571734001e-6,0.0,-0.0002299553140498271,0.14777962557369997,0.0]
75.0,[-3.0316490059097603e-5,0.0,-0.0001529206391145029,0.11925654537966085,0.0]
76.0,[-6.442254137558241e-5,0.0,-9.399296156213192e-5,0.09277414392272475,0.0]
77.0,[-2.8421709430404003e-6,0.0,-0.00023366197865470895,0.14895533695380433,0.0]
78.0,[-5.684341886080801e-6,0.0,-0.00023151850806849933,0.1478715224341916,0.0]
79.0,[-2.4632148173016802e-5,0.0,-0.00015967079510422386,0.12185902657317152,0.0]
80.0,[-2.5579538487363603e-5,0.0,-0.00015898393712632242,0.12178039317708073,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
82.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
83.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
86.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
90.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
91.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
92.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14904912859492467,0.0]
93.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
94.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
95.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183913137657024,0.0]
96.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12060183962603331,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
99.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
102.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
103.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
104.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
105.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
106.0,[-3.7895612573872004e-6,0.0,-0.00023944105957222445,0.1503735802543815,0.0]
107.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.1503877911090967,0.0]
108.0,[-1.8947806286936002e-6,0.0,-0.0002397015919086698,0.1504484240892149,0.0]
109.0,[-2.5579538487363603e-5,0.0,-0.0001599550121985279,0.12195281821429185,0.0]
110.0,[-2.5579538487363603e-5,0.0,-0.00015929183897848514,0.12190355391794581,0.0]
111.0,[-3.7895612573872004e-6,0.0,-0.0002348580589265718,0.14912965677164416,0.0]
112.0,[-2.6526928801710405e-5,0.0,-0.00015652072230902075,0.12064068262892153,0.0]
113.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.09285277731881553,0.0]
114.0,[-6.726471231862281e-5,0.0,-9.105605158765684e-5,0.09149327221772788,0.0]
115.0,[-2.8421709430404004e-5,0.0,-0.0001517956131162161,0.11922622888960176,0.0]
116.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.11920254413174308,0.0]
117.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044930978542348,0.0]
118.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
119.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
120.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
122.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
123.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
124.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
125.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
126.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
128.0,[-4.736951571734001e-6,0.0,-0.0002347870046529958,0.14911165635567156,0.0]
129.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14910312984284244,0.0]
130.0,[-3.7895612573872004e-6,0.0,-0.00023941737481436576,0.1503754750350102,0.0]
131.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.15038873849941106,0.0]
132.0,[-2.7474319116057203e-5,0.0,-0.00015996685457745724,0.12194997604334881,0.0]
133.0,[-1.8947806286936002e-6,0.0,-0.00023890815252040437,0.15040105457349756,0.0]
134.0,[-1.8947806286936002e-6,0.0,-0.00023567518307269591,0.14917418411641845,0.0]
135.0,[-2.6526928801710405e-5,0.0,-0.00015990764268281055,0.12193671257894795,0.0]
136.0,[-1.8947806286936002e-6,0.0,-0.00023873051683646435,0.15034326376432242,0.0]
137.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.1491751315067328,0.0]
138.0,[-2.8421709430404003e-6,0.0,-0.00023964238001402313,0.1504342132344997,0.0]
139.0,[-2.5579538487363603e-5,0.0,-0.00015978921889351721,0.121893132624488,0.0]
140.0,[-2.7474319116057203e-5,0.0,-0.00015929183897848514,0.12190260652763146,0.0]
141.0,[-2.8421709430404003e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
142.0,[-2.7474319116057203e-5,0.0,-0.00015652072230902075,0.12064352479986457,0.0]
143.0,[-2.6526928801710405e-5,0.0,-0.00015905499139989843,0.12182681530248372,0.0]
144.0,[-4.736951571734001e-6,0.0,-0.00023465673848477309,0.14906997118184032,0.0]
145.0,[0.0,0.0,-0.00032802205396365025,0.1771070401446195,0.0]
146.0,[-2.6526928801710405e-5,0.0,-0.00016045239211355997,0.12192723867580449,0.0]
147.0,[-6.25277607468888e-5,0.0,-9.687065964196033e-5,0.09417628158795802,0.0]
148.0,[-3.7895612573872004e-6,0.0,-0.00023413567381188236,0.14909081376875594,0.0]
149.0,[-3.7895612573872004e-6,0.0,-0.00023173167088922736,0.14793783975619587,0.0]
150.0,[-2.5579538487363603e-5,0.0,-0.0001596471103463652,0.12186565830537194,0.0]
151.0,[-6.442254137558241e-5,0.0,-9.412322773035461e-5,0.09280730258372688,0.0]
152.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09155201041721737,0.0]
153.0,[-2.8421709430404004e-5,0.0,-0.0001517956131162161,0.11922433410897307,0.0]
154.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11920349152205743,0.0]
155.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044836239510913,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12045973107888129,0.0]
157.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
158.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
159.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
160.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
161.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
162.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
163.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
164.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
166.0,[-2.8421709430404004e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
167.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
169.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
170.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909744550095635,0.0]
171.0,[-2.3684757858670004e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
172.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
173.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
174.0,[-2.5579538487363603e-5,0.0,-0.00015583386433111931,0.12058762877131811,0.0]
175.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
176.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
177.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
178.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183818398625589,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
180.0,[-2.8421709430404003e-6,0.0,-0.0002347988470319251,0.14911260374598592,0.0]
181.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14910123506221376,0.0]
182.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187607959882976,0.0]
183.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
184.0,[-1.8947806286936002e-6,0.0,-0.0002348580589265718,0.14912586721038676,0.0]
185.0,[-5.684341886080801e-6,0.0,-0.0002355686016623319,0.1491590258713889,0.0]
186.0,[-2.5579538487363603e-5,0.0,-0.00015977737651458787,0.1218770269891441,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
188.0,[-2.8421709430404003e-6,0.0,-0.00023486990130550112,0.14912776199101546,0.0]
189.0,[-1.8947806286936002e-6,0.0,-0.00032798652682686225,0.1771089349252482,0.0]
190.0,[-1.8947806286936002e-6,0.0,-0.00024027002609727788,0.15042379194104188,0.0]
191.0,[-2.5579538487363603e-5,0.0,-0.0001631998240251657,0.12318347823262835,0.0]
192.0,[-3.7895612573872004e-6,0.0,-0.00023897920679398038,0.1504162128185271,0.0]
193.0,[-4.736951571734001e-6,0.0,-0.00023582913399877725,0.14923292231590796,0.0]
194.0,[-2.5579538487363603e-5,0.0,-0.00015990764268281055,0.12194239692083403,0.0]
195.0,[-2.5579538487363603e-5,0.0,-0.00015916157281026244,0.12184481571845632,0.0]
196.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
197.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058762877131811,0.0]
198.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
199.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
200.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
201.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
202.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
203.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12046920498202476,0.0]
204.0,[-3.7895612573872004e-6,0.0,-0.0002305355906173645,0.1477682568899278,0.0]
205.0,[-3.12638803734444e-5,0.0,-0.00015628387473043404,0.1205592070618877,0.0]
206.0,[-2.6526928801710405e-5,0.0,-0.00015888919809488775,0.12176239276110815,0.0]
207.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12053552230402903,0.0]
208.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058099703911768,0.0]
209.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
210.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
211.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
212.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
213.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
214.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
215.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
217.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
218.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147242963081224,0.0]
219.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
220.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11920159674142874,0.0]
221.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046162585950998,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
224.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
226.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
227.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
228.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.14909934028158506,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
230.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
231.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
232.0,[-4.736951571734001e-6,0.0,-0.0002347870046529958,0.14910976157504288,0.0]
233.0,[-2.8421709430404004e-5,0.0,-0.00015634308662508073,0.1205772074778603,0.0]
234.0,[-6.442254137558241e-5,0.0,-9.420612438285995e-5,0.09285182992850119,0.0]
235.0,[-2.7474319116057203e-5,0.0,-0.00015507595207964187,0.120486258007683,0.0]
236.0,[-2.7474319116057203e-5,0.0,-0.0001524469439573295,0.11927928274720517,0.0]
237.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12050899537522733,0.0]
238.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
239.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
241.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
242.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.0915302204399874,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.12047299454328214,0.0]
244.0,[-4.736951571734001e-6,0.0,-0.0002305592753752232,0.1477663621092991,0.0]
245.0,[-2.7474319116057203e-5,0.0,-0.00015626018997257537,0.12055636489094466,0.0]
246.0,[-6.53699316899292e-5,0.0,-9.402848869891993e-5,0.0927874073871256,0.0]
247.0,[-6.915949294731641e-5,0.0,-9.103236682979818e-5,0.09148853526615613,0.0]
248.0,[-2.7474319116057203e-5,0.0,-0.0001517956131162161,0.11922243932834437,0.0]
249.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11920349152205743,0.0]
250.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12045025717573782,0.0]
251.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
252.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
253.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
254.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
255.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.0915302204399874,0.0]
256.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
257.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
258.0,[-7.579122514774401e-6,0.0,-0.0002304645363437885,0.1477502564739552,0.0]
259.0,[-2.8421709430404004e-5,0.0,-0.000156106239046494,0.12049667930114082,0.0]
260.0,[-6.53699316899292e-5,0.0,-9.40521734567786e-5,0.09278835477743995,0.0]
261.0,[-5.684341886080801e-6,0.0,-0.00023382777195971965,0.14901028559203647,0.0]
262.0,[-2.8421709430404003e-6,0.0,-0.000231542192826358,0.1478696276535629,0.0]
263.0,[-2.9369099744750805e-5,0.0,-0.00015969447986208252,0.12186376352474325,0.0]
264.0,[-2.4632148173016802e-5,0.0,-0.0001589720947473931,0.12177660361582335,0.0]
265.0,[-2.5579538487363603e-5,0.0,-0.00015588123384683666,0.12059710267446158,0.0]
266.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12058383921006072,0.0]
267.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
268.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
269.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
270.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12051846927837079,0.0]
271.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
272.0,[-9.473903143468001e-7,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
273.0,[-5.684341886080801e-6,0.0,-0.0002354028083573212,0.14909934028158506,0.0]
274.0,[-3.12638803734444e-5,0.0,-0.00015977737651458787,0.12187418481820106,0.0]
275.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
276.0,[-6.915949294731641e-5,0.0,-9.169554004984093e-5,0.09160980122639253,0.0]
277.0,[-6.82121026329696e-5,0.0,-9.110342110337419e-5,0.09153779956250217,0.0]
278.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916749069011226,0.0]
279.0,[-3.0316490059097603e-5,0.0,-0.00015226930827338947,0.11920633369300047,0.0]
280.0,[-2.17899772299764e-5,0.0,-0.00015540753868966325,0.12044646761448044,0.0]
281.0,[-6.631732200427601e-5,0.0,-9.142316533446623e-5,0.09146390311798312,0.0]
282.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.1204701523723391,0.0]
283.0,[-4.736951571734001e-6,0.0,-0.0002305711177541525,0.14776162515772737,0.0]
284.0,[-7.105427357601e-5,0.0,-9.197975714414497e-5,0.09156811605256127,0.0]
285.0,[-6.347515106123561e-5,0.0,-9.351926640495853e-5,0.09273056396826479,0.0]
286.0,[-2.6526928801710405e-5,0.0,-0.0001517008740847814,0.11917885937388442,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.00015242325919947083,0.11925654537966085,0.0]
288.0,[-2.4632148173016802e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
289.0,[-6.347515106123561e-5,0.0,-9.14468500923249e-5,0.09146864006955485,0.0]
290.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.0914695874598692,0.0]
291.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11916085895791183,0.0]
292.0,[-2.3684757858670004e-5,0.0,-0.00015226930827338947,0.11920159674142874,0.0]
293.0,[-2.5579538487363603e-5,0.0,-0.00015544306582645126,0.12044646761448044,0.0]
294.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.1204578362982526,0.0]
295.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
296.0,[-3.2211270687791206e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
297.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
298.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
299.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.14905291815618207,0.0]
300.0,[-1.8947806286936002e-6,0.0,-0.0002354028083573212,0.14909744550095635,0.0]
301.0,[0.0,0.0,-0.00023941737481436576,0.1503735802543815,0.0]
302.0,[-1.8947806286936002e-6,0.0,-0.00023953579860365912,0.15038305415752498,0.0]
303.0,[-2.3684757858670004e-5,0.0,-0.00015994316981959855,0.12195281821429185,0.0]
304.0,[-1.8947806286936002e-6,0.0,-0.00023893183727826303,0.15040105457349756,0.0]
305.0,[-2.8421709430404003e-6,0.0,-0.00023565149831483723,0.1491789210679902,0.0]
306.0,[-2.3684757858670004e-5,0.0,-0.00015994316981959855,0.12194334431114838,0.0]
307.0,[-2.7474319116057203e-5,0.0,-0.00015914973043133312,0.12184386832814197,0.0]
308.0,[-2.7474319116057203e-5,0.0,-0.00015592860336255399,0.12060468179697635,0.0]
309.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12058573399068942,0.0]
310.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
