0.0,[0.001341504685115069,-1.9331380940457163,-0.10308722172188331,-0.3957514612314601,1.7481732632924312]
92.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
93.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863594302965792,0.0]
94.0,[0.0002444267011014744,0.0,-8.326376625215441e-5,0.1437702697633843,0.0]
95.0,[0.00016010896312460923,0.0,-3.2862601528904634e-5,0.11579099160978026,0.0]
96.0,[7.768600577643761e-5,0.0,4.5001039931473014e-7,0.0899291308087413,0.0]
97.0,[0.00016579330501069003,0.0,-3.37981494643221e-5,0.11696575559957029,0.0]
98.0,[0.00024537409141582123,0.0,-8.419931418757187e-5,0.1438754300882768,0.0]
99.0,[0.00024821626235886163,0.0,-8.777571262423105e-5,0.14514019615792978,0.0]
100.0,[0.00017053025658242402,0.0,-3.73508631431226e-5,0.11836031414228879,0.0]
101.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
102.0,[7.294905420470361e-5,0.0,1.6934601868949055e-6,0.08876763028335213,0.0]
103.0,[7.484383483339721e-5,0.0,2.2382096176443156e-6,0.0887022603516622,0.0]
104.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570856865243209,0.0]
105.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574267470374858,0.0]
106.0,[7.38964445190504e-5,0.0,1.9184653865522705e-6,0.08861036349117056,0.0]
107.0,[7.294905420470361e-5,0.0,2.3803181647963356e-6,0.08857246787859668,0.0]
108.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570098952991731,0.0]
109.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
110.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698565079617157,0.0]
111.0,[0.00024632148173016805,0.0,-8.689937658346025e-5,0.14504640451680945,0.0]
112.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515156484170194,0.0]
113.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.1184171575611496,0.0]
114.0,[0.00025105843330190203,0.0,-9.014418841009805e-5,0.14641159395978318,0.0]
115.0,[0.00024821626235886163,0.0,-8.807177209746442e-5,0.1452339877990501,0.0]
116.0,[0.0002501110429875552,0.0,-9.102052445086883e-5,0.1465072803815322,0.0]
117.0,[0.0002501110429875552,0.0,-9.098499731408083e-5,0.14646180564644357,0.0]
118.0,[7.958078640513121e-5,0.0,-2.605323364453701e-7,0.09014418841009803,0.0]
119.0,[0.00017053025658242402,0.0,-3.630873379734112e-5,0.11840010453549135,0.0]
120.0,[0.0002444267011014744,0.0,-8.428221084007723e-5,0.14390006223644983,0.0]
121.0,[0.00016579330501069003,0.0,-3.524291969370097e-5,0.1171703919074692,0.0]
122.0,[0.00016958286626807723,0.0,-3.6687689923079844e-5,0.11831294462657144,0.0]
123.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11708228460823494,0.0]
124.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.1171258645626949,0.0]
125.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
126.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.088641627371544,0.0]
127.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.1157047790911747,0.0]
128.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11573888514249119,0.0]
129.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698659818648592,0.0]
130.0,[0.0002472688720445148,0.0,-8.688753420453092e-5,0.1450454571264951,0.0]
131.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515251223201628,0.0]
132.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11841905234177828,0.0]
133.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
134.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714670714961053,0.0]
135.0,[0.00016863547595373044,0.0,-3.466264312616356e-5,0.11713060151426663,0.0]
136.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511177444849938,0.0]
137.0,[0.00016389852438199642,0.0,-3.5183707799054296e-5,0.11711828544018013,0.0]
138.0,[7.67386154620908e-5,0.0,3.6711374680938513e-7,0.09000776420483209,0.0]
139.0,[0.00024916365267320845,0.0,-8.631910001592284e-5,0.1450795631778116,0.0]
140.0,[0.0002444267011014744,0.0,-8.500459595476666e-5,0.14392753655556587,0.0]
141.0,[0.00016863547595373044,0.0,-3.737454790098127e-5,0.11840863104832047,0.0]
142.0,[0.00016768808563938362,0.0,-3.674690181772652e-5,0.1183243133103436,0.0]
143.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714291758835314,0.0]
144.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11712681195300925,0.0]
145.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
146.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
147.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
148.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
149.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
150.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
151.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
152.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
153.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
154.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
155.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
156.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
157.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
158.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
159.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
160.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
161.0,[7.105427357601e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
162.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701596728623068,0.0]
163.0,[0.00016010896312460923,0.0,-3.2270482582437886e-5,0.11575593816814943,0.0]
164.0,[7.38964445190504e-5,0.0,1.8474111129762605e-6,0.08867573342286049,0.0]
165.0,[0.00024632148173016805,0.0,-8.612962195305349e-5,0.1449990350010921,0.0]
166.0,[0.00016295113406764963,0.0,-3.294549818140998e-5,0.11580520246449547,0.0]
167.0,[0.00016863547595373044,0.0,-3.672321705986785e-5,0.118352735019774,0.0]
168.0,[0.0002472688720445148,0.0,-8.699411561489494e-5,0.14506156276183899,0.0]
169.0,[0.00016484591469634322,0.0,-3.5337658725135654e-5,0.11718081320092702,0.0]
170.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11837168282606095,0.0]
171.0,[0.00024632148173016805,0.0,-8.712438178311763e-5,0.14512788008384328,0.0]
172.0,[0.00024821626235886163,0.0,-8.802440258174708e-5,0.1452216717249636,0.0]
173.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842284190303567,0.0]
174.0,[0.00017053025658242402,0.0,-3.688901036487854e-5,0.11838873585171919,0.0]
175.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714670714961053,0.0]
176.0,[0.00016863547595373044,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
177.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
178.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
179.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
180.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
181.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
182.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
183.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
184.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
185.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
186.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869373383883308,0.0]
187.0,[0.00016768808563938362,0.0,-3.384551898003944e-5,0.11701596728623068,0.0]
188.0,[0.00024347931078712762,0.0,-8.409273277720786e-5,0.14381763927910166,0.0]
189.0,[7.294905420470361e-5,0.0,1.3381888190148554e-6,0.08872973467077826,0.0]
190.0,[0.00017053025658242402,0.0,-3.603635908196642e-5,0.11825610120771063,0.0]
191.0,[0.00024253192047278083,0.0,-8.41045751561372e-5,0.1438327975241312,0.0]
192.0,[7.579122514774402e-5,0.0,1.2434497875801753e-6,0.08878752547995342,0.0]
193.0,[0.00017053025658242402,0.0,-3.602451670303708e-5,0.11825799598833933,0.0]
194.0,[0.0002444267011014744,0.0,-8.412825991399586e-5,0.14383185013381686,0.0]
195.0,[7.484383483339721e-5,0.0,1.2908193032975155e-6,0.08879036765089646,0.0]
196.0,[0.00016958286626807723,0.0,-3.603635908196642e-5,0.11825989076896802,0.0]
197.0,[0.00024632148173016805,0.0,-8.41045751561372e-5,0.14383374491444553,0.0]
198.0,[0.00016579330501069003,0.0,-3.524291969370097e-5,0.11716186539464007,0.0]
199.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994618383439955,0.0]
200.0,[7.200166389035681e-5,0.0,2.2382096176443156e-6,0.08865394344563052,0.0]
201.0,[0.00016295113406764963,0.0,-3.172573315168847e-5,0.11576635946160724,0.0]
202.0,[6.631732200427601e-5,0.0,3.256654205567126e-6,0.08735222915371801,0.0]
203.0,[7.294905420470361e-5,0.0,2.4158453015843406e-6,0.08856015180451018,0.0]
204.0,[0.00016010896312460923,0.0,-3.151257033096044e-5,0.11564035654979912,0.0]
205.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11573604297154814,0.0]
206.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11698280862522853,0.0]
207.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699891426057243,0.0]
208.0,[0.0002472688720445148,0.0,-8.700595799382427e-5,0.14510703749692763,0.0]
209.0,[0.00024821626235886163,0.0,-8.788229403459506e-5,0.14515345962233064,0.0]
210.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
211.0,[0.00024916365267320845,0.0,-9.014418841009805e-5,0.14641064656946884,0.0]
212.0,[0.00016863547595373044,0.0,-3.5337658725135654e-5,0.11719407666532787,0.0]
213.0,[0.00017053025658242402,0.0,-3.688901036487854e-5,0.11843800014806521,0.0]
214.0,[0.00024821626235886163,0.0,-8.710069702525895e-5,0.14512693269352892,0.0]
215.0,[0.00016674069532503683,0.0,-3.531397396727698e-5,0.11718365537187006,0.0]
216.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11837357760668964,0.0]
217.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11708512677917798,0.0]
218.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
219.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
220.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
221.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
222.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
223.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
224.0,[7.579122514774402e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
225.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11701596728623068,0.0]
226.0,[0.00024347931078712762,0.0,-8.40690480193492e-5,0.143818586669416,0.0]
227.0,[0.00016105635343895602,0.0,-3.514818066226629e-5,0.11710217980483623,0.0]
228.0,[0.00017053025658242402,0.0,-3.666400516522117e-5,0.11830631289437102,0.0]
229.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.1170794424372919,0.0]
230.0,[0.00024537409141582123,0.0,-8.720727843562297e-5,0.14516956525767452,0.0]
231.0,[0.00016200374375330282,0.0,-3.517186542012496e-5,0.11711923283049447,0.0]
232.0,[7.484383483339721e-5,0.0,3.315866100213801e-7,0.09000965898546079,0.0]
233.0,[0.00024821626235886163,0.0,-8.634278477378152e-5,0.1450757736165542,0.0]
234.0,[0.0002472688720445148,0.0,-8.500459595476666e-5,0.14392848394588023,0.0]
235.0,[0.00017053025658242402,0.0,-3.737454790098127e-5,0.11840578887737743,0.0]
236.0,[0.00016863547595373044,0.0,-3.671137468093851e-5,0.1183243133103436,0.0]
237.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.1171438649786675,0.0]
238.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
239.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
240.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
241.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
242.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
243.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
244.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
245.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
246.0,[-0.00012600291180812442,0.0,2.1387336346379016e-5,0.03138135677242341,0.0]
247.0,[0.00031737575530617806,0.0,-0.00015176008597942808,0.1725841987839279,0.0]
248.0,[-0.0006887527585301236,0.0,-0.000508014371310613,0.2601628542227748,0.0]
249.0,[-0.00031548097467748443,0.0,-4.0595674969760395e-5,0.11398147610937787,0.0]
250.0,[9.663381206337361e-5,0.0,-6.394884621840902e-6,0.09609569436482462,0.0]
251.0,[7.38964445190504e-5,0.0,1.9539925233402755e-6,0.08884910585038595,0.0]
252.0,[-3.0316490059097603e-5,0.0,2.1505760135672368e-5,0.059062206977008216,0.0]
253.0,[-0.00013263464400855202,0.0,2.1328124451732343e-5,0.02993563915273019,0.0]
254.0,[-0.00013737159558028603,0.0,2.1008380220640298e-5,0.0284823424105222,0.0]
255.0,[-3.8843002888218806e-5,0.0,2.328211697507262e-5,0.055831606005085625,0.0]
256.0,[5.968558980384841e-5,0.0,7.105427357601002e-6,0.08442574047270075,0.0]
257.0,[6.631732200427601e-5,0.0,5.423809549635432e-6,0.0857426130096428,0.0]
258.0,[6.915949294731641e-5,0.0,3.979039320256561e-6,0.08707843335287178,0.0]
259.0,[0.00016200374375330282,0.0,-3.135861940487909e-5,0.11554940707962183,0.0]
260.0,[0.00024253192047278083,0.0,-8.376114616718648e-5,0.14372574241861,0.0]
261.0,[0.00024821626235886163,0.0,-8.769281597172571e-5,0.14507293144561115,0.0]
262.0,[0.00016484591469634322,0.0,-3.736270552205194e-5,0.1183546298004027,0.0]
263.0,[0.00017053025658242402,0.0,-3.679427133344386e-5,0.11838399890014745,0.0]
264.0,[0.0002501110429875552,0.0,-8.723096319348164e-5,0.14517998655113235,0.0]
265.0,[0.00025105843330190203,0.0,-8.795334830817107e-5,0.14522451389590665,0.0]
266.0,[0.00017242503721111763,0.0,-3.750481406920396e-5,0.11842189451272132,0.0]
267.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.1183811567292044,0.0]
268.0,[0.00016768808563938362,0.0,-3.473369739973957e-5,0.11714860193023922,0.0]
269.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11713439107552402,0.0]
270.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
271.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
272.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
273.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08868899688726134,0.0]
274.0,[7.579122514774402e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
275.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570288431054601,0.0]
276.0,[0.00016484591469634322,0.0,-3.221127068779121e-5,0.1157369903618625,0.0]
277.0,[0.00016389852438199642,0.0,-3.4331056516142176e-5,0.11698659818648592,0.0]
278.0,[0.00016863547595373044,0.0,-3.4413953168647524e-5,0.11699796687025808,0.0]
279.0,[0.00024632148173016805,0.0,-8.707701226740028e-5,0.14510324793567025,0.0]
280.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.14515345962233064,0.0]
281.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.11842284190303567,0.0]
282.0,[0.00016484591469634322,0.0,-3.6829798470231864e-5,0.11838778846140484,0.0]
283.0,[0.00016863547595373044,0.0,-3.467448550509289e-5,0.11714575975929618,0.0]
284.0,[0.0002444267011014744,0.0,-8.72191208145523e-5,0.14516956525767452,0.0]
285.0,[0.00024821626235886163,0.0,-8.794150592924174e-5,0.14516009135453106,0.0]
286.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.1184294736352361,0.0]
287.0,[0.00016579330501069003,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
288.0,[7.010688326166321e-5,0.0,1.7171449447535756e-6,0.08877141984460951,0.0]
289.0,[0.00016768808563938362,0.0,-3.3987627527191463e-5,0.1170794424372919,0.0]
290.0,[0.0002472688720445148,0.0,-8.408089039827853e-5,0.14382616579193078,0.0]
291.0,[0.00016674069532503683,0.0,-3.5065284009760944e-5,0.11710123241452189,0.0]
292.0,[0.00017053025658242402,0.0,-3.666400516522117e-5,0.11830820767499971,0.0]
293.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.1170813372179206,0.0]
294.0,[0.00016389852438199642,0.0,-3.466264312616356e-5,0.1171258645626949,0.0]
295.0,[0.00024537409141582123,0.0,-8.710069702525895e-5,0.14510703749692763,0.0]
296.0,[0.00016768808563938362,0.0,-3.5195550177983634e-5,0.11711828544018013,0.0]
297.0,[7.958078640513121e-5,0.0,3.315866100213801e-7,0.09000871159514644,0.0]
298.0,[0.00024632148173016805,0.0,-8.629541525806417e-5,0.1450776683971829,0.0]
299.0,[0.00016010896312460923,0.0,-3.3052079591773996e-5,0.11587151978649973,0.0]
300.0,[0.00017337242752546442,0.0,-3.678242895451452e-5,0.11835747197134575,0.0]
301.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.14506629971341073,0.0]
302.0,[7.958078640513121e-5,0.0,1.2434497875801753e-6,0.0888074206765547,0.0]
303.0,[7.67386154620908e-5,0.0,8.881784197001252e-7,0.08995281556659998,0.0]
304.0,[0.00016010896312460923,0.0,-3.16665212570418e-5,0.1157227795071473,0.0]
