0.0,[0.0019080440930944556,-1.4770388171806794,-0.07798401924219434,0.22077604929412092,1.3625028470544618]
1.0,[0.0010203393685515037,-1.3298299942713734,-0.06736023294706683,0.37798884022777196,1.362503253078882]
2.0,[0.02266157631917546,-1.4786505649529618,-0.09300199129332518,-0.2566432992049764,1.788652882948684]
3.0,[0.0008062291575091269,-1.105374517843908,-0.047887359263161976,0.23514511819181882,1.5038519255280594]
4.0,[-0.0004187465189412857,-0.9352412178031954,-0.03588815170966579,0.08945922521282529,1.5455163244431396]
5.0,[0.0005163277213190061,-0.7466674389888793,-0.022985441698134917,0.2807600670469886,1.5078484238983947]
6.0,[-0.0006934897101018577,-0.565565490736238,-0.010430021291085723,0.2840276162411707,1.5110870776879892]
7.0,[-0.000948337704661147,-0.39111872259430425,0.0017366493428501903,0.4090045043388575,1.4974196866595384]
8.0,[-0.0008820203826568709,-0.20390681735686178,0.014578063201042823,0.35588622419406113,1.5104376416275045]
9.0,[-0.0008526512829121201,-0.01129478732764255,0.02760716692288649,0.29321824968064897,1.5224098807006416]
10.0,[-0.00026621667833145085,0.0,-0.00022506441155201173,0.10161234816526604,0.0]
11.0,[-0.0002643218977027572,0.0,-0.00022023272094884305,0.10006147022068033,0.0]
12.0,[-0.00030505968121966964,0.0,-0.00030707288563765667,0.1242312919202959,0.0]
13.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10112823171463484,0.0]
14.0,[-0.00024158453015843404,0.0,-0.00015486278925891384,0.0789611931395484,0.0]
15.0,[-0.00026621667833145085,0.0,-0.0002235012175333395,0.10114907430155046,0.0]
16.0,[-0.0002643218977027572,0.0,-0.00021974718341274033,0.09992030906384267,0.0]
17.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115475864343654,0.0]
18.0,[-0.00030505968121966964,0.0,-0.00030676498378549394,0.12414792157263338,0.0]
19.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
20.0,[-0.00024253192047278083,0.0,-0.00015521806062679389,0.07898393050709272,0.0]
21.0,[-0.00024158453015843404,0.0,-0.00015453120264889247,0.07894603489451886,0.0]
22.0,[-0.0002643218977027572,0.0,-0.00021935638490807227,0.0999070455994418,0.0]
23.0,[-0.00026337450738841045,0.0,-0.00021968797151809366,0.0999089403800705,0.0]
24.0,[-0.00026621667833145085,0.0,-0.00022361964132263287,0.10108465176017488,0.0]
25.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109412566331835,0.0]
26.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
27.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
28.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
29.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
30.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
31.0,[-0.00036095570976613084,0.0,-0.00039983423979113775,0.1467157062506885,0.0]
32.0,[-0.00030790185216271004,0.0,-0.0003130414446180415,0.1255367957734658,0.0]
33.0,[-0.000270006239588838,0.0,-0.00023324749539218223,0.10380460935266454,0.0]
34.0,[-0.00026811145896014443,0.0,-0.0002287000218833176,0.10257205455369936,0.0]
35.0,[-0.00024063713984408724,0.0,-0.0001515350807797707,0.0777911661013301,0.0]
36.0,[-0.00024063713984408724,0.0,-0.00015091927707544528,0.07768126882486588,0.0]
37.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09982935959366537,0.0]
38.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.0998378861064945,0.0]
39.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
40.0,[-0.00023968974952974043,0.0,-0.00015083638042293995,0.07755052896148602,0.0]
41.0,[-0.00022737367544323203,0.0,-8.933890664290327e-5,0.05365166089177364,0.0]
42.0,[0.00033063921970703325,0.0,-9.710750722054703e-5,0.05896462577463049,0.0]
43.0,[0.0005456968210637568,0.0,-0.00016058265828178264,0.0842770001933483,0.0]
44.0,[-0.0002614797267597168,0.0,-0.00021393257535843685,0.09834669375171262,0.0]
45.0,[-0.0002643218977027572,0.0,-0.0002188234778562522,0.09966072411771164,0.0]
46.0,[-0.00023874235921539364,0.0,-0.00015052847857077722,0.07744726341722222,0.0]
47.0,[-0.00022547889481453842,0.0,-8.913758620110457e-5,0.05356734315379677,0.0]
48.0,[0.0005589602854646121,0.0,-0.00016514197416957663,0.08584682594422095,0.0]
49.0,[-0.0003514818066226628,0.0,-0.0003873050028839013,0.1441122776668635,0.0]
50.0,[-0.00035811353882309044,0.0,-0.0003944814845150783,0.14538367546871692,0.0]
51.0,[-0.00031074402310575045,0.0,-0.00031732838579046074,0.12663955809936547,0.0]
52.0,[-0.00026905884927449125,0.0,-0.00023302249019252486,0.10373734464034592,0.0]
