1.0,[-0.002977647757991993,-1.2833377619851185,-0.06584715587602356,0.5535004750830315,1.3130951564172781]
2.0,[-0.005383071766118518,-1.1492261364764997,-0.05617427708178487,0.8215541432340008,1.3130947503928576]
3.0,[0.02465109597930374,-1.2482016605493602,-0.08231391272299031,-0.3171445920694774,1.8217603172031105]
4.0,[-7.768600577643761e-5,-0.9552766281710015,-0.03670275342907796,0.21685953773461125,1.5842467908961615]
5.0,[-0.00026337450738841045,-0.7594081807837937,-0.023648330701083374,0.15025326168445946,1.5986308150266786]
6.0,[-0.00023495279795800644,-0.5661692152140555,-0.01034424694050055,0.28887920204094064,1.5795838034396832]
7.0,[-0.00031832314562052483,-0.37139855635359703,0.002822915234901302,0.30959862821570516,1.5809060219648277]
8.0,[-0.00039695654171130923,-0.17709235559474712,0.01598217854355729,0.3404807102924678,1.5807901019927937]
9.0,[0.00020179413695586843,-6.394884621840901e-6,3.292181342355131e-6,0.11976624136877943,0.0023352494541281233]
10.0,[0.00016674069532503683,0.0,-3.500607211511427e-5,0.11731534262556426,0.0]
11.0,[0.00016674069532503683,0.0,-3.472185502081023e-5,0.11717607624935528,0.0]
12.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707849504697757,0.0]
13.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
14.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
15.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
16.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
17.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
18.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
19.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
20.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
21.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
22.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
23.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
24.0,[0.00024347931078712762,0.0,-8.326376625215441e-5,0.14377121715369864,0.0]
25.0,[0.0002444267011014744,0.0,-8.47795907551093e-5,0.14385079794010378,0.0]
26.0,[0.00016863547595373044,0.0,-3.730349362740526e-5,0.11834136633600184,0.0]
27.0,[0.00016958286626807723,0.0,-3.673505943879718e-5,0.11832147113940056,0.0]
28.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.1171400754174101,0.0]
29.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
30.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
31.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
32.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
33.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
34.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
35.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
