183.0,[0.00019326762412674722,0.0,-0.0018396661971564754,-0.3538796515082746,0.0]
184.0,[-9.473903143468001e-7,0.0,-0.0015613466075592441,-0.3322109402385346,0.0]
185.0,[0.02862160878673118,0.0,-0.027587212514390558,-0.12526205258230522,0.0]
186.0,[-6.442254137558241e-5,0.0,-8.17360993702702e-5,0.09735572348290587,0.0]
187.0,[-0.00011842378929335001,0.0,-3.936406756110955e-5,0.06152826396525293,0.0]
188.0,[-2.9369099744750805e-5,0.0,-0.00015032715812897854,0.1188747470829791,0.0]
189.0,[-2.9369099744750805e-5,0.0,-0.00014856264366850763,0.11775682651204987,0.0]
190.0,[-2.6526928801710405e-5,0.0,-0.0001553483267950166,0.12041994068567873,0.0]
191.0,[-2.6526928801710405e-5,0.0,-0.0001553483267950166,0.12039341375687701,0.0]
192.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152358870778697,0.0]
193.0,[-0.00024347931078712762,0.0,-1.6579330501069006e-7,0.0027843801338652456,0.0]
194.0,[-0.00018189894035458562,0.0,-1.0800249583553523e-5,0.030993874133855567,0.0]
195.0,[-3.3158661002138004e-5,0.0,-0.00014032034793369047,0.11508613321590624,0.0]
196.0,[-3.7895612573872004e-6,0.0,-0.000222032762546102,0.14505872059089595,0.0]
197.0,[2.8421709430404003e-6,0.0,-0.00032660096849213005,0.17676503224114032,0.0]
225.0,[-1.8947806286936002e-6,0.0,-0.00023961869525616447,0.15023052431691514,0.0]
226.0,[-2.2737367544323203e-5,0.0,-0.0001631642968883777,0.12316263564571271,0.0]
227.0,[-2.5579538487363603e-5,0.0,-0.00015932736611527315,0.1219054486985745,0.0]
247.0,[-0.0007408592258191977,0.0,-0.001228978400528528,0.3491872272813149,0.0]
248.0,[-0.0018919384577505598,0.0,-0.0011890577411577397,0.3345898373178594,0.0]
249.0,[-0.0004670634249729725,0.0,-0.00018230158123818305,0.12626818109614152,0.0]
250.0,[-5.305385760342081e-5,0.0,-0.00011491844513026687,0.1027511113231109,0.0]
303.0,[-0.0004670634249729725,0.0,-0.00015337064951381763,-0.11448738253723906,0.0]
304.0,[-0.0004272730317704069,0.0,-9.015603078902738e-5,-0.08721959450970947,0.0]
305.0,[-4.073778351691241e-5,0.0,-0.00012518578766200034,0.10962158588275389,0.0]
306.0,[-1.1368683772161601e-5,0.0,-0.0002061402900229344,0.13982723127507293,0.0]
307.0,[-1.8947806286936002e-6,0.0,-0.00023329486490789958,0.148509116115747,0.0]
308.0,[-2.5579538487363603e-5,0.0,-0.00015855761148486636,0.12143270093171546,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.00015907867615775711,0.12180881488651113,0.0]
310.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
311.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12058573399068942,0.0]
312.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09153495739155913,0.0]
313.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09147716658238397,0.0]
314.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
315.0,[-3.2211270687791206e-5,0.0,-0.00015223378113660146,0.11920443891237179,0.0]
316.0,[-2.5579538487363603e-5,0.0,-0.00015543122344752192,0.12045025717573782,0.0]
345.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12045878368856694,0.0]
346.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051467971711341,0.0]
347.0,[-5.684341886080801e-6,0.0,-0.00023459752659012642,0.149047233814296,0.0]
348.0,[-5.684341886080801e-6,0.0,-0.00023535543884160387,0.1491002876718994,0.0]
349.0,[-2.2737367544323203e-5,0.0,-0.00015970632224101186,0.12187229003757237,0.0]
350.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.1218362892056272,0.0]
351.0,[-2.4632148173016802e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
352.0,[-3.3158661002138004e-5,0.0,-0.00015584570671004866,0.12058478660037507,0.0]
353.0,[-6.53699316899292e-5,0.0,-9.156527388161825e-5,0.09153495739155913,0.0]
354.0,[-6.442254137558241e-5,0.0,-9.10086820719395e-5,0.09147527180175528,0.0]
355.0,[-3.12638803734444e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
356.0,[-6.82121026329696e-5,0.0,-8.879415721215386e-5,0.09018682097424363,0.0]
357.0,[-2.5579538487363603e-5,0.0,-0.00015476805022747916,0.12039625592782005,0.0]
358.0,[-5.684341886080801e-6,0.0,-0.00023038163969128317,0.14770099217760918,0.0]
359.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.12055447011031598,0.0]
360.0,[-2.7474319116057203e-5,0.0,-0.00015892472523167575,0.12175860319985075,0.0]
361.0,[-3.2211270687791206e-5,0.0,-0.00015571544054182596,0.12053741708465773,0.0]
362.0,[-6.631732200427601e-5,0.0,-9.167185529198227e-5,0.09158516907821951,0.0]
363.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
364.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
