1.0,[-0.00031453358436313766,-1.8398968866980185,-0.09171792214601737,-0.14870617330113114,1.8945272017845125]
146.0,[5.684341886080801e-6,0.0,-6.940818290483246e-5,0.11842473668366436,0.0]
147.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
148.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623969769260535,0.0]
149.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
151.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
153.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
154.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
158.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
159.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
160.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
161.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
162.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
163.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
165.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621222337348928,0.0]
166.0,[6.631732200427601e-6,0.0,-6.947923717840847e-5,0.1184313684158648,0.0]
167.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845694795435216,0.0]
168.0,[6.631732200427601e-6,0.0,-7.188324010106348e-5,0.11924043974431696,0.0]
169.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924801886683173,0.0]
170.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927738796657648,0.0]
171.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927738796657648,0.0]
172.0,[-1.9895196601282802e-5,0.0,-2.8563817977556027e-5,0.09627664591486487,0.0]
173.0,[7.579122514774401e-6,0.0,-7.13503330492434e-5,0.11924612408620304,0.0]
174.0,[5.684341886080801e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
175.0,[5.684341886080801e-6,0.0,-7.194245199571014e-5,0.11927075623437605,0.0]
176.0,[5.684341886080801e-6,0.0,-7.193060961678081e-5,0.11924801886683173,0.0]
177.0,[-1.9895196601282802e-5,0.0,-2.8551975598626694e-5,0.09627664591486487,0.0]
178.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09624348725386273,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
180.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541167855786624,0.0]
181.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
183.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
184.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
185.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
186.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
187.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
188.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
189.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
190.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
192.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
195.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
196.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
197.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
199.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
200.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09540788899660885,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
203.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
205.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
207.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
208.0,[-0.00010231815394945441,0.0,1.8201736414387902e-5,0.04859070183253303,0.0]
209.0,[-0.0001506350599811412,0.0,1.77280412572145e-5,0.02415371606427167,0.0]
210.0,[-0.00010516032489249481,0.0,1.9326762412674725e-5,0.046821924115647555,0.0]
211.0,[-0.00010705510552118841,0.0,1.9338604791604062e-5,0.04597400978430717,0.0]
212.0,[-0.00015252984060983482,0.0,1.7420139405051792e-5,0.023216747043382682,0.0]
213.0,[-0.00015252984060983482,0.0,1.7503036057557136e-5,0.02315516667295014,0.0]
214.0,[-0.00015442462123852843,0.0,1.718329182646509e-5,0.022340411002611894,0.0]
215.0,[-6.347515106123561e-5,0.0,6.714628852932947e-6,0.06937455054867313,0.0]
216.0,[-2.5579538487363603e-5,0.0,-2.1647868682824388e-5,0.09272961657795045,0.0]
217.0,[-5.968558980384841e-5,0.0,3.931669804539221e-6,0.0711291174108434,0.0]
218.0,[-5.968558980384841e-5,0.0,3.410605131648481e-6,0.07194766264243904,0.0]
219.0,[-2.3684757858670004e-5,0.0,-2.454925152051146e-5,0.09447944648854899,0.0]
220.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11756355888792312,0.0]
221.0,[5.684341886080801e-6,0.0,-6.988187806200585e-5,0.11838305150983311,0.0]
222.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.09620559164128886,0.0]
223.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
224.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541546811912363,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09540978377723755,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
227.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
228.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
230.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
234.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
235.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
236.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
237.0,[7.579122514774401e-6,0.0,-7.129112115459672e-5,0.11921580759614395,0.0]
238.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846452707686693,0.0]
239.0,[-1.8947806286936004e-5,0.0,-2.851644846183869e-5,0.09626622462140705,0.0]
240.0,[8.5265128291212e-6,0.0,-7.126743639673805e-5,0.11921864976708699,0.0]
241.0,[7.579122514774401e-6,0.0,-7.011872564059256e-5,0.11846357968655258,0.0]
242.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.09626622462140705,0.0]
243.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
245.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
246.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
249.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
250.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
252.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
253.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
254.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
255.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
256.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
257.0,[6.631732200427601e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
258.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845694795435216,0.0]
259.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
260.0,[9.473903143468002e-6,0.0,-7.126743639673805e-5,0.11921770237677264,0.0]
261.0,[2.0842586915629603e-5,0.0,-0.00012550553189309238,0.1411166294928989,0.0]
262.0,[6.631732200427601e-6,0.0,-7.255825570003557e-5,0.11930296750506385,0.0]
263.0,[-1.9895196601282802e-5,0.0,-2.9902006796570884e-5,0.0970648746564014,0.0]
264.0,[-1.9895196601282802e-5,0.0,-2.8030910925735952e-5,0.09625390854732055,0.0]
265.0,[6.631732200427601e-6,0.0,-6.956213383091381e-5,0.11846168490592389,0.0]
266.0,[4.736951571734001e-6,0.0,-7.009504088273388e-5,0.11845600056403781,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09623969769260535,0.0]
268.0,[-1.8000415972589202e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
269.0,[3.7895612573872004e-6,0.0,-6.945555242054979e-5,0.11843326319649349,0.0]
270.0,[5.684341886080801e-6,0.0,-7.003582898808722e-5,0.11845600056403781,0.0]
271.0,[-2.17899772299764e-5,0.0,-2.8421709430404007e-5,0.09624064508291968,0.0]
272.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621506554443232,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
274.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
275.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
276.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209450814116279,0.0]
277.0,[-5.684341886080801e-5,0.0,3.315866100213801e-6,0.07205755991890327,0.0]
278.0,[-2.17899772299764e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
279.0,[-2.2737367544323203e-5,0.0,-2.5070316193402203e-5,0.09454007946866719,0.0]
280.0,[-5.589602854646121e-5,0.0,2.972437111263086e-6,0.0720499807963885,0.0]
281.0,[-0.00010231815394945441,0.0,1.8237263551175907e-5,0.048556595781216544,0.0]
282.0,[-6.063298011819521e-5,0.0,4.547473508864641e-6,0.07118217126844682,0.0]
283.0,[-6.25277607468888e-5,0.0,5.021168666038042e-6,0.07037309993999466,0.0]
284.0,[-5.7790809175154806e-5,0.0,4.239571656701932e-6,0.07116985519436032,0.0]
285.0,[-5.873819948950161e-5,0.0,4.227729277772596e-6,0.07114901260744469,0.0]
286.0,[-0.00010421293457814801,0.0,1.8557007782267952e-5,0.04770299710799008,0.0]
287.0,[-6.063298011819521e-5,0.0,4.594843024581982e-6,0.07114143348492992,0.0]
288.0,[-0.00010705510552118841,0.0,1.881754011871332e-5,0.046863609289478816,0.0]
289.0,[-0.00010421293457814801,0.0,1.879385536085465e-5,0.04766131193415882,0.0]
290.0,[-6.347515106123561e-5,0.0,5.4711790653527714e-6,0.07027362395698825,0.0]
291.0,[-0.00010516032489249481,0.0,1.8829382497642655e-5,0.046853187996021,0.0]
