5.0,[-0.00020463630789890883,-0.9359662082412492,-0.032044885263834054,-0.44077713331110613,2.0773926832719423]
52.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
53.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
54.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
55.0,[-3.7895612573872004e-6,0.0,-0.0002297539936080284,0.14771804520326742,0.0]
56.0,[-4.736951571734001e-6,0.0,-0.00023125797573205395,0.14779952077030126,0.0]
57.0,[-2.6526928801710405e-5,0.0,-0.00015950500179921317,0.12179839359305332,0.0]
58.0,[-2.5579538487363603e-5,0.0,-0.0001589484099895344,0.121775656225509,0.0]
59.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059615528414723,0.0]
60.0,[-3.7895612573872004e-6,0.0,-0.0002347633198951371,0.14910976157504288,0.0]
61.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
62.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
63.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
67.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
68.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
70.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
73.0,[-2.4632148173016802e-5,0.0,-0.00015888919809488775,0.12176239276110815,0.0]
74.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12053741708465773,0.0]
116.0,[-1.70530256582424e-5,0.0,-0.0004313586525010275,0.20433882734020392,0.0]
117.0,[-0.000705805784188366,0.0,-0.00041605829892432666,0.1958606314171144,0.0]
118.0,[-0.00017147764689677084,0.0,-1.642537957498765e-5,0.03672937509691109,0.0]
119.0,[-0.00017053025658242402,0.0,-1.5181929787407475e-5,0.03644705278323575,0.0]
120.0,[-5.684341886080801e-6,0.0,-0.00022093142130567384,0.14525956733753748,0.0]
121.0,[-5.684341886080801e-6,0.0,-0.00022366701083835022,0.14537041200431605,0.0]
122.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12165723243621565,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.00015865235051630105,0.12165912721684434,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
125.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12057815486817464,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
127.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153211522061609,0.0]
128.0,[-0.00011937117960769682,0.0,-4.3035205029203404e-5,0.06212038291171968,0.0]
129.0,[-6.915949294731641e-5,0.0,-8.783492451887773e-5,0.09009208194280896,0.0]
130.0,[-3.12638803734444e-5,0.0,-0.00014823105705848624,0.11783451251782631,0.0]
131.0,[-2.9369099744750805e-5,0.0,-0.00015200877593694412,0.11912201595502361,0.0]
132.0,[-2.6526928801710405e-5,0.0,-0.0001552891149003699,0.12038393985373355,0.0]
133.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09146200833735443,0.0]
134.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09146674528892616,0.0]
135.0,[-4.736951571734001e-6,0.0,-0.00022973030885016973,0.14771330825169568,0.0]
136.0,[-4.736951571734001e-6,0.0,-0.0002312461333531246,0.14780141555092993,0.0]
137.0,[-2.5579538487363603e-5,0.0,-0.00015952868655707184,0.12179839359305332,0.0]
138.0,[-6.631732200427601e-5,0.0,-9.409954297249594e-5,0.09279877607089776,0.0]
139.0,[-6.82121026329696e-5,0.0,-9.116263299802085e-5,0.0915463260753313,0.0]
140.0,[-2.9369099744750805e-5,0.0,-0.0001518074554951454,0.11922243932834437,0.0]
141.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11920349152205743,0.0]
142.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12045025717573782,0.0]
143.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
144.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
145.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
146.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
147.0,[-6.915949294731641e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
148.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
149.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
150.0,[-2.9369099744750805e-5,0.0,-0.00015226930827338947,0.11920159674142874,0.0]
151.0,[-2.8421709430404003e-6,0.0,-0.00023432515187475172,0.14897333736977694,0.0]
152.0,[-2.5579538487363603e-5,0.0,-0.00015618913569899936,0.12051089015585602,0.0]
153.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09284330341567207,0.0]
154.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.12048152105611126,0.0]
155.0,[-4.736951571734001e-6,0.0,-0.00023072506868023387,0.1478269950894173,0.0]
156.0,[-3.7895612573872004e-6,0.0,-0.00023527254218909852,0.14908512942686986,0.0]
157.0,[-2.5579538487363603e-5,0.0,-0.00015956421369385984,0.12181639400902591,0.0]
158.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183723659594153,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059615528414723,0.0]
160.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
161.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
162.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
163.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
164.0,[-6.442254137558241e-5,0.0,-9.420612438285995e-5,0.09286698817353073,0.0]
165.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.12054783837811554,0.0]
166.0,[-5.684341886080801e-6,0.0,-0.00023076059581702188,0.14782604769910296,0.0]
167.0,[-4.736951571734001e-6,0.0,-0.00023531991170481586,0.14908702420749856,0.0]
168.0,[-2.8421709430404004e-5,0.0,-0.0001595878984517185,0.1218182887896546,0.0]
169.0,[-6.25277607468888e-5,0.0,-9.422980914071863e-5,0.09286319861227335,0.0]
170.0,[-3.7895612573872004e-6,0.0,-0.00023402909240151834,0.1490737607430977,0.0]
171.0,[-3.7895612573872004e-6,0.0,-0.000231542192826358,0.14787531199544898,0.0]
172.0,[-2.8421709430404004e-5,0.0,-0.0001596826374831532,0.1218647109150576,0.0]
173.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12177944578676639,0.0]
174.0,[-6.82121026329696e-5,0.0,-9.16836976709116e-5,0.0916069590554495,0.0]
175.0,[-6.726471231862281e-5,0.0,-9.110342110337419e-5,0.09153495739155913,0.0]
176.0,[-4.736951571734001e-6,0.0,-0.00022977767836588708,0.1477218347645248,0.0]
177.0,[-5.684341886080801e-6,0.0,-0.0002312816604899126,0.14780331033155863,0.0]
178.0,[-2.8421709430404004e-5,0.0,-0.0001595168441781425,0.12179649881242463,0.0]
179.0,[-2.6526928801710405e-5,0.0,-0.0001589720947473931,0.12177281405456596,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12059615528414723,0.0]
181.0,[-2.4632148173016802e-5,0.0,-0.00015581017957326065,0.12058478660037507,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
183.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
184.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
185.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
186.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
188.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
189.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
190.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14904818120461033,0.0]
191.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
192.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
193.0,[-2.6526928801710405e-5,0.0,-0.00015910236091561578,0.1218362892056272,0.0]
194.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059994484540462,0.0]
195.0,[-4.736951571734001e-6,0.0,-0.0002347870046529958,0.14911260374598592,0.0]
196.0,[-4.736951571734001e-6,0.0,-0.00023541465073625054,0.14910123506221376,0.0]
197.0,[-2.2737367544323203e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
198.0,[-6.347515106123561e-5,0.0,-9.421796676178928e-5,0.09286414600258769,0.0]
199.0,[-6.726471231862281e-5,0.0,-9.11744753769502e-5,0.09155295780753173,0.0]
200.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14777962557369997,0.0]
201.0,[-2.8421709430404003e-6,0.0,-0.00023125797573205395,0.1478004681606156,0.0]
202.0,[-2.5579538487363603e-5,0.0,-0.00015950500179921317,0.12180313054462505,0.0]
203.0,[-2.6526928801710405e-5,0.0,-0.00015896025236846376,0.12177660361582335,0.0]
204.0,[-6.726471231862281e-5,0.0,-9.16836976709116e-5,0.09160411688450645,0.0]
205.0,[-6.726471231862281e-5,0.0,-9.112710586123285e-5,0.09153685217218782,0.0]
206.0,[-2.8421709430404004e-5,0.0,-0.00015166534694799338,0.11916749069011226,0.0]
207.0,[-4.736951571734001e-6,0.0,-0.00023047637872271784,0.14775499342552695,0.0]
208.0,[-5.684341886080801e-6,0.0,-0.0002350949065051585,0.14902260166612297,0.0]
209.0,[-6.347515106123561e-5,0.0,-9.456139575074e-5,0.09283856646410032,0.0]
210.0,[-2.6526928801710405e-5,0.0,-0.00015843918769557302,0.12178228795770943,0.0]
211.0,[-1.8947806286936002e-6,0.0,-0.00023081980771166855,0.14783741638287512,0.0]
212.0,[-2.5579538487363603e-5,0.0,-0.00015641414089865674,0.1206217348226346,0.0]
213.0,[-2.4632148173016802e-5,0.0,-0.0001589128828527464,0.12176712971267988,0.0]
214.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054025925560077,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
216.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
217.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.1491002876718994,0.0]
218.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
219.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
220.0,[-2.9369099744750805e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
221.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
222.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
223.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
224.0,[-6.53699316899292e-5,0.0,-9.46916619189627e-5,0.09290393639579025,0.0]
225.0,[-2.5579538487363603e-5,0.0,-0.00015843918769557302,0.12178702490928116,0.0]
226.0,[-3.7895612573872004e-6,0.0,-0.00023080796533273923,0.1478412059441325,0.0]
227.0,[-2.8421709430404004e-5,0.0,-0.00015646151041437406,0.12062457699357763,0.0]
228.0,[-2.5579538487363603e-5,0.0,-0.0001589365676106051,0.12176523493205119,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12054120664591511,0.0]
230.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058099703911768,0.0]
231.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
234.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
235.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
236.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.14909934028158506,0.0]
237.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187229003757237,0.0]
238.0,[-6.442254137558241e-5,0.0,-9.422980914071863e-5,0.09286319861227335,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.00015522990300572323,0.12054783837811554,0.0]
240.0,[-4.736951571734001e-6,0.0,-0.00023073691105916322,0.1478269950894173,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.12056489140377379,0.0]
242.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176239276110815,0.0]
243.0,[-2.4632148173016802e-5,0.0,-0.0001557628100575433,0.12053552230402903,0.0]
244.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058194442943203,0.0]
245.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
246.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
247.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
248.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
249.0,[-6.53699316899292e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
250.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
251.0,[-5.684341886080801e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
252.0,[-2.6526928801710405e-5,0.0,-0.00015626018997257537,0.1205592070618877,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.0001589128828527464,0.12176049798047944,0.0]
254.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
255.0,[-2.8421709430404003e-6,0.0,-0.00023477516227406645,0.14910786679441418,0.0]
256.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
257.0,[-2.4632148173016802e-5,0.0,-0.00015978921889351721,0.1218770269891441,0.0]
258.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.1218362892056272,0.0]
259.0,[-2.3684757858670004e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
260.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12058668138100376,0.0]
261.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
262.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
263.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
264.0,[-6.82121026329696e-5,0.0,-9.154158912375958e-5,0.0915302204399874,0.0]
265.0,[-2.3684757858670004e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
266.0,[-5.684341886080801e-6,0.0,-0.00023058296013308185,0.14776541471898477,0.0]
267.0,[-2.5579538487363603e-5,0.0,-0.00015627203235150472,0.1205629966231451,0.0]
268.0,[-2.7474319116057203e-5,0.0,-0.00015888919809488775,0.12176049798047944,0.0]
269.0,[-2.6526928801710405e-5,0.0,-0.00015578649481540197,0.12053646969434338,0.0]
270.0,[-4.736951571734001e-6,0.0,-0.00023473963513727844,0.14910976157504288,0.0]
271.0,[-7.579122514774401e-6,0.0,-0.0002354383354941092,0.14910597201378548,0.0]
272.0,[-2.5579538487363603e-5,0.0,-0.00015976553413565853,0.12187797437945845,0.0]
273.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.1218362892056272,0.0]
274.0,[-6.726471231862281e-5,0.0,-9.17192248076996e-5,0.09160506427482079,0.0]
275.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153779956250217,0.0]
276.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916559590948356,0.0]
277.0,[-3.0316490059097603e-5,0.0,-0.00015222193875767215,0.11920443891237179,0.0]
278.0,[-6.726471231862281e-5,0.0,-9.136395343981955e-5,0.09145158704389661,0.0]
279.0,[-6.82121026329696e-5,0.0,-9.087841590371681e-5,0.0914127440410084,0.0]
280.0,[-9.473903143468001e-7,0.0,-0.00022970662409231107,0.14771236086138134,0.0]
281.0,[-4.736951571734001e-6,0.0,-0.0002312106062163366,0.14779952077030126,0.0]
282.0,[-2.4632148173016802e-5,0.0,-0.00015954052893600118,0.12179555142211028,0.0]
283.0,[-6.347515106123561e-5,0.0,-9.408770059356661e-5,0.09280067085152646,0.0]
284.0,[-2.6526928801710405e-5,0.0,-0.00015520621824786457,0.12054404881685815,0.0]
285.0,[-9.473903143468001e-7,0.0,-0.00023076059581702188,0.14782320552815992,0.0]
286.0,[-2.6526928801710405e-5,0.0,-0.00015630755948829272,0.12056583879408814,0.0]
287.0,[-2.3684757858670004e-5,0.0,-0.0001589128828527464,0.12176712971267988,0.0]
288.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12053646969434338,0.0]
289.0,[-7.010688326166321e-5,0.0,-9.163632815519426e-5,0.09159369559104863,0.0]
290.0,[-6.442254137558241e-5,0.0,-9.09376277983635e-5,0.09147716658238397,0.0]
291.0,[-5.684341886080801e-6,0.0,-0.00022980136312374574,0.14771993998389613,0.0]
292.0,[-9.473903143468001e-7,0.0,-0.0002312698181109833,0.14779952077030126,0.0]
293.0,[-2.8421709430404004e-5,0.0,-0.00015952868655707184,0.12179839359305332,0.0]
294.0,[-6.631732200427601e-5,0.0,-9.406401583570793e-5,0.0928016182418408,0.0]
295.0,[-2.5579538487363603e-5,0.0,-0.00015520621824786457,0.12054404881685815,0.0]
296.0,[-3.7895612573872004e-6,0.0,-0.00023071322630130453,0.1478269950894173,0.0]
297.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.12055825967157335,0.0]
298.0,[-2.5579538487363603e-5,0.0,-0.0001588773557159584,0.12176334015142248,0.0]
299.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12053931186528642,0.0]
300.0,[-2.4632148173016802e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
301.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
302.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
303.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
304.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
305.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
306.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
307.0,[-3.2211270687791206e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
308.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
309.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
310.0,[-2.9369099744750805e-5,0.0,-0.00015500489780606586,0.12046920498202476,0.0]
311.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.14776730949961345,0.0]
312.0,[-2.9369099744750805e-5,0.0,-0.00015628387473043404,0.1205592070618877,0.0]
313.0,[-2.3684757858670004e-5,0.0,-0.0001588773557159584,0.1217614453707938,0.0]
314.0,[-3.0316490059097603e-5,0.0,-0.0001557628100575433,0.12054120664591511,0.0]
315.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12057815486817464,0.0]
316.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
317.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
318.0,[-6.726471231862281e-5,0.0,-9.145869247125424e-5,0.0915283256593587,0.0]
319.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147621919206964,0.0]
320.0,[-1.8947806286936002e-6,0.0,-0.00022974215122909908,0.14771709781295309,0.0]
321.0,[-6.631732200427601e-6,0.0,-0.0002313053452477713,0.1477928890381008,0.0]
322.0,[-2.0842586915629603e-5,0.0,-0.0001595168441781425,0.12179365664148159,0.0]
323.0,[-2.7474319116057203e-5,0.0,-0.00015896025236846376,0.12177376144488031,0.0]
324.0,[-2.5579538487363603e-5,0.0,-0.00015590491860469532,0.12059426050351854,0.0]
325.0,[-2.8421709430404003e-6,0.0,-0.0002347633198951371,0.14910881418472852,0.0]
326.0,[-2.8421709430404003e-6,0.0,-0.00023534359646267453,0.14909744550095635,0.0]
327.0,[-2.6526928801710405e-5,0.0,-0.00015978921889351721,0.12187797437945845,0.0]
328.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
329.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12059710267446158,0.0]
330.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
331.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
332.0,[-3.0316490059097603e-5,0.0,-0.0001557272829207553,0.12052794318151426,0.0]
333.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052889057182861,0.0]
334.0,[-6.442254137558241e-5,0.0,-9.152974674483025e-5,0.0915302204399874,0.0]
335.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
336.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
337.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
338.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12044552022416609,0.0]
339.0,[-2.4632148173016802e-5,0.0,-0.00015552596247895661,0.1204578362982526,0.0]
340.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
341.0,[-9.473903143468001e-7,0.0,-0.00023453831469547975,0.14904628642398163,0.0]
342.0,[-4.736951571734001e-6,0.0,-0.00023533175408374518,0.14909365593969898,0.0]
343.0,[-2.17899772299764e-5,0.0,-0.0001597536917567292,0.1218770269891441,0.0]
344.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
345.0,[-1.8947806286936002e-6,0.0,-0.00023488174368443046,0.14912586721038676,0.0]
346.0,[-1.8947806286936002e-6,0.0,-0.0002356396559359079,0.1491590258713889,0.0]
347.0,[-2.17899772299764e-5,0.0,-0.00015970632224101186,0.12187513220851541,0.0]
348.0,[-2.5579538487363603e-5,0.0,-0.00015918525756812113,0.12183913137657024,0.0]
349.0,[-2.4632148173016802e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
350.0,[-1.8947806286936002e-6,0.0,-0.0002347633198951371,0.14911260374598592,0.0]
