0.0,[0.006842052850212591,-1.1375528667182757,-0.060273338912490246,-0.053588185740712405,1.0751008971965348]
34.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
35.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
36.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
37.0,[-0.0017431981783981123,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
38.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
39.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
40.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
41.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
42.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
43.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
44.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
45.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
46.0,[-0.0017413033977694186,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
47.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
48.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
49.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
50.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
51.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
52.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
53.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
54.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
55.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
56.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
57.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
58.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
59.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
60.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
61.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
62.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
63.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
64.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
65.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
66.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
67.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
68.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
69.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
70.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
71.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
72.0,[-0.0008649673569986285,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
73.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
74.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
75.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
76.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
77.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
78.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
79.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
80.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
81.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
82.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
83.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
84.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
85.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
86.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
87.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.054620841183350415,0.0]
88.0,[-0.0008697043085703625,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
89.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07079184645893595,0.0]
90.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
91.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
92.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
93.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
94.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
95.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
96.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
97.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
98.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
99.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
100.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
101.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
102.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
103.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
104.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
105.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
106.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
107.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
108.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
109.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
111.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
112.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
113.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
114.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
115.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091216502885798,0.0]
116.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
117.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
118.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
119.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
120.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
121.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
122.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
123.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
124.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
125.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
126.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
127.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
128.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
129.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
130.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
131.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
132.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
133.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
134.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
135.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
136.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
137.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
138.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
139.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
140.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
141.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
142.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
143.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
144.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
145.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
146.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
147.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
148.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078900428799291,0.0]
149.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
150.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
151.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
152.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
153.0,[-0.0017479351299698462,0.0,-0.0006089824940621232,0.08650431482237762,0.0]
154.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
155.0,[-0.0017479351299698462,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
159.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
160.0,[-0.0008706516988847093,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
161.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
162.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
163.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
164.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
165.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
166.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
167.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
168.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
169.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
170.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
171.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
172.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
173.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
174.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
175.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
176.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
177.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
178.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
179.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
180.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
181.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
182.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
183.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
184.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
185.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
186.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
187.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
188.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
189.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
190.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07099837754746355,0.0]
191.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
192.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
193.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
194.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
195.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
196.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.054620841183350415,0.0]
197.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
198.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
199.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
200.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448631175871317,0.0]
201.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
202.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
203.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089890156445713,0.0]
204.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
205.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
206.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
207.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
208.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
209.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
210.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
211.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
212.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
213.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
214.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
215.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
216.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
217.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
218.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
219.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
220.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
221.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
222.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
223.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
224.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631294197887958,0.0]
225.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
226.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
227.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.07099837754746355,0.0]
228.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
229.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
230.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
231.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
232.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
233.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
234.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
235.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
236.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
237.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
238.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
239.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
240.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
241.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
242.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
243.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
244.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
245.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
246.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
247.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
248.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
249.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
250.0,[-0.0017479351299698462,0.0,-0.0006089943364410526,0.08650336743206329,0.0]
251.0,[-0.0017479351299698462,0.0,-0.0006090061788199819,0.08650526221269197,0.0]
252.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.05462273596397911,0.0]
253.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
254.0,[-0.001260976508395591,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
255.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439915184979326,0.0]
256.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
257.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
258.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
259.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
260.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
261.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
262.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
263.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
264.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
265.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
266.0,[-0.002293631951033603,0.0,-0.0007242443681813409,0.10100507097376975,0.0]
267.0,[-0.0017450929590268058,0.0,-0.0006084851141470912,0.08641904969408641,0.0]
268.0,[-0.001270450411539059,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
269.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
270.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091405980948669,0.0]
271.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
272.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722107067005708,0.0]
273.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436788796941982,0.0]
274.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
275.0,[-0.0012619238987099377,0.0,-0.0004880718051936128,0.07080037297176507,0.0]
276.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
277.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
278.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
279.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
280.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
281.0,[-0.0029321730229033465,0.0,-0.0008365693323260833,0.1146806501613658,0.0]
282.0,[-0.002298368902605337,0.0,-0.0007248601718856662,0.10101265009628452,0.0]
283.0,[-0.0008753886504564433,0.0,-0.00037010986867850687,0.05483210922344975,0.0]
284.0,[-0.0012695030212247123,0.0,-0.0004900850096115998,0.07108269528544041,0.0]
285.0,[-0.0012628712890242846,0.0,-0.0004881191747093302,0.0708051099233368,0.0]
286.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
287.0,[-0.002293631951033603,0.0,-0.0007242443681813409,0.1010041235834554,0.0]
288.0,[-0.0017450929590268058,0.0,-0.0006084851141470912,0.08642094447471511,0.0]
289.0,[-0.0008734938698277497,0.0,-0.00036919800550094806,0.05472126455667117,0.0]
290.0,[-0.0012676082405960185,0.0,-0.0004893626244969104,0.07098795625400574,0.0]
291.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
292.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
293.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
294.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
295.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
299.0,[-0.002293631951033603,0.0,-0.0007232851354880647,0.10091127933264941,0.0]
300.0,[-0.002293631951033603,0.0,-0.0007239483087081074,0.10092075323579289,0.0]
301.0,[-0.0008725464795134029,0.0,-0.00036939932594274677,0.05473452802107203,0.0]
302.0,[-0.00030032272964793566,0.0,-0.00012387128360084415,0.019346657609276004,0.0]
303.0,[-0.00029463838776185486,0.0,-0.00012127780261531977,0.018964859312594246,0.0]
304.0,[-0.0012543447761951634,0.0,-0.0004858335955759685,0.07055973583192097,0.0]
305.0,[-0.0017308821043116038,0.0,-0.0006057732093722734,0.08611588479349544,0.0]
306.0,[-0.0017413033977694186,0.0,-0.0006082601089474338,0.08640957579094295,0.0]
307.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100690406029267,0.0]
308.0,[-0.0008706516988847093,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
309.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089132244194236,0.0]
310.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
311.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
312.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
313.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
314.0,[-0.0022926845607192563,0.0,-0.0007242562105602701,0.10100507097376975,0.0]
315.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10100980792534148,0.0]
