0.0,[0.001540456651127897,-0.9961235984216423,-0.05306462232586758,-0.0444259740106645,0.946344463110498]
1.0,[-0.005147171577846165,-0.9099868710412313,-0.0485067985778187,0.4599295759059411,0.9235177701936793]
2.0,[0.007129112115459671,-1.623916053479964,-0.09228260230050486,-0.6273467079154215,1.9589902779314017]
3.0,[-0.000180004159725892,-1.1485333573091336,-0.04974486008298603,0.36918663681717584,1.5110054667794819]
4.0,[-0.00023495279795800644,-0.9963545248107644,-0.03751709461615368,0.29996651088974124,1.5480164198119641]
5.0,[-0.00047369515717340005,-0.8227776978249797,-0.025381865498275147,0.4928826532098658,1.516731426168657]
6.0,[-0.0006176984849541137,-0.6581034976231118,-0.013138361509845708,0.5590739723023337,1.5190662695983648]
7.0,[-0.0006499097556419049,-0.4868439873462193,-0.00018753591272494913,0.5296972934350681,1.5368850573135464]
8.0,[-0.0007815970093361101,-0.31709414353523846,0.012342186532047588,0.582852521802124,1.5385688405850877]
9.0,[-0.0009085473114585814,-0.14634267131441445,0.024940275030379176,0.6305185706878546,1.54057155603888]
10.0,[9.094947017729281e-5,0.0,-0.0007211653496597137,0.1270734628633363,0.0]
11.0,[8.526512829121201e-5,0.0,-0.0007099861439504215,0.1253710024684551,0.0]
12.0,[8.337034766251841e-5,0.0,-0.0007095242911721774,0.12530373775613649,0.0]
13.0,[0.00010610771520684162,0.0,-0.0008555526657498074,0.1468777099944418,0.0]
14.0,[8.526512829121201e-5,0.0,-0.0007095598183089654,0.12526205258230522,0.0]
15.0,[5.1159076974727207e-5,0.0,-0.000568884199007395,0.10344365364289841,0.0]
16.0,[4.9264296346033604e-5,0.0,-0.0005634840742156182,0.10263268753381755,0.0]
17.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12447192906013999,0.0]
18.0,[8.431773797686522e-5,0.0,-0.0007038636340439552,0.1244558234247961,0.0]
19.0,[8.431773797686522e-5,0.0,-0.0007088374331942759,0.1252052091634444,0.0]
20.0,[8.431773797686522e-5,0.0,-0.0007088966450889227,0.12521184089564483,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.0005638511879624275,0.10264879316916145,0.0]
22.0,[8.621251860555881e-5,0.0,-0.0007085887432367599,0.1252175252375309,0.0]
23.0,[8.337034766251841e-5,0.0,-0.0007039346883175313,0.12446434993762522,0.0]
24.0,[4.9264296346033604e-5,0.0,-0.0005638156608256395,0.10264216143696102,0.0]
25.0,[8.431773797686522e-5,0.0,-0.0007083992651738906,0.1251909983087292,0.0]
26.0,[8.337034766251841e-5,0.0,-0.000703922845938602,0.12446245515699651,0.0]
27.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264121404664667,0.0]
28.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259573931155802,0.0]
29.0,[8.431773797686522e-5,0.0,-0.0007034491507814286,0.12444161257008089,0.0]
30.0,[8.431773797686522e-5,0.0,-0.000703851791665026,0.1244558234247961,0.0]
31.0,[9.473903143468001e-7,0.0,-0.0004206886690856967,0.0791108808092152,0.0]
32.0,[2.8421709430404003e-6,0.0,-0.0004199781263499366,0.0790644586838122,0.0]
33.0,[-3.7895612573872004e-6,0.0,-0.0004101489518385885,0.07739705173056184,0.0]
34.0,[-4.736951571734001e-6,0.0,-0.0004100305280492952,0.07737715653396056,0.0]
35.0,[-2.8421709430404003e-6,0.0,-0.00040966341430248576,0.07731652355384236,0.0]
36.0,[-6.631732200427601e-5,0.0,-0.00027074046708245686,0.05290322254343967,0.0]
37.0,[-1.8947806286936002e-6,0.0,-0.0004092015615242417,0.07727862794126848,0.0]
38.0,[-6.631732200427601e-6,0.0,-0.0004045238218471544,0.07644113490338592,0.0]
