0.0,[-0.004465997941830816,-1.3896941671494762,-0.07387483217750439,0.10091791106484985,1.2939078633930226]
1.0,[-0.011581846592889631,-1.266571321896966,-0.06435319240457224,0.2618179451019386,1.2939076603808124]
2.0,[0.15445114816733013,-1.576569985672904,-0.09663056725154699,-0.5034271074085457,1.9015171151945]
3.0,[-0.0033092343680133727,-1.1068792105106693,-0.04713546294018064,0.21752744790622575,1.4508553850386565]
4.0,[-0.0035716614850874366,-0.9521957148687457,-0.03523388395857789,0.24249781442146434,1.4512394841403875]
5.0,[-0.005008852591951532,-0.7966666733712675,-0.023563598479843982,0.31618109611978673,1.444845208555177]
6.0,[-0.0039108272176235906,-0.6410348400246827,-0.011328242048117925,0.2767298686497573,1.4629167464720791]
7.0,[-0.004409154522970008,-0.48315484946215287,0.0006647482564403617,0.30714867686280434,1.4643658476286092]
8.0,[-0.007285431517326893,-0.3338733733926346,0.011738781798461181,0.44328866503443953,1.4489858455947666]
9.0,[-0.011399947652535046,-0.1913197896404502,0.022331931859298493,0.6048139766789972,1.4330282738228561]
10.0,[-0.012500815197806027,-0.03942730586459219,0.03394038827764234,0.6563415884860053,1.4339495432328215]
11.0,[-0.0015622466283578733,0.0,-0.0006232880878087599,0.09163443337456555,0.0]
12.0,[-0.0015575096767861394,0.0,-0.00061919062469921,0.09108778916318744,0.0]
13.0,[-0.0010639193230114565,0.0,-0.0004630962280316453,0.06973455886812492,0.0]
14.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
15.0,[-0.00281564401423869,0.0,-0.0009180922688756255,0.12973941920790819,0.0]
16.0,[-0.002821328356124771,0.0,-0.0009190751863267603,0.129771630478596,0.0]
17.0,[-0.0010724458358405777,0.0,-0.0004659739261114737,0.07009646196820539,0.0]
18.0,[-0.0010705510552118842,0.0,-0.00046495548152355093,0.07001593379148592,0.0]
19.0,[-0.0010591823714397226,0.0,-0.0004615685611497611,0.06954034385368382,0.0]
20.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
21.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
22.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
23.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969476847492236,0.0]
24.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
25.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
26.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
27.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
28.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
29.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
30.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
31.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
32.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104799876998487,0.0]
33.0,[-0.002132575597594647,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
34.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
35.0,[-0.002142049500738115,0.0,-0.0007715783567618928,0.11112225214067922,0.0]
36.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
37.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
38.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
39.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
40.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
41.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
42.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
43.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
44.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
