7.0,[-0.0035972410235748003,-0.5297034514721114,-0.006605371064930902,1.3426908177886312,1.3957704579427497]
8.0,[-0.004154306528410719,-0.39051002431733645,0.0038376531582192306,1.516351251969657,1.3957700519183291]
9.0,[0.010065074699620405,0.0,-0.020718834055818057,-0.3334984436757319,0.0]
10.0,[9.758120237772042e-5,0.0,-0.000718275809200956,0.12963141671207265,0.0]
11.0,[-6.25277607468888e-5,0.0,-0.0002772537754935911,0.0542257794222678,0.0]
12.0,[4.9264296346033604e-5,0.0,-0.0005611392831876099,0.10235510217171394,0.0]
13.0,[-7.579122514774401e-6,0.0,-0.0004050093593832571,0.07648850441910325,0.0]
14.0,[8.431773797686522e-5,0.0,-0.0007027267656667391,0.12438950610279181,0.0]
15.0,[0.00010610771520684162,0.0,-0.0008443853024194444,0.1452841994857105,0.0]
16.0,[4.9264296346033604e-5,0.0,-0.0005639932965095795,0.10262795058224582,0.0]
17.0,[9.473903143468001e-7,0.0,-0.0004251295611841973,0.07988584608635088,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005579418408766894,0.10179424710562063,0.0]
37.0,[8.242295734817161e-5,0.0,-0.0006983214007050265,0.12367043685420259,0.0]
38.0,[-9.473903143468001e-7,0.0,-0.0004157385546932346,0.0782667560391322,0.0]
39.0,[5.021168666038041e-5,0.0,-0.0005625485262802007,0.10253131677018244,0.0]
40.0,[8.242295734817161e-5,0.0,-0.0006979898140950052,0.12362306733848526,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005586286988545908,0.1018217214247367,0.0]
42.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
43.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.0782203339137292,0.0]
44.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
45.0,[8.242295734817161e-5,0.0,-0.0006978832326846411,0.12360601431282701,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10176393061556153,0.0]
47.0,[9.473903143468001e-7,0.0,-0.00042016760441280593,0.07905309000004004,0.0]
48.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821843913310052,0.0]
49.0,[4.5474735088646405e-5,0.0,-0.0005526127703584887,0.10095201711616633,0.0]
50.0,[8.242295734817161e-5,0.0,-0.0006978713903057118,0.12360601431282701,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10176487800587589,0.0]
52.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255405413772677,0.0]
53.0,[-9.473903143468001e-7,0.0,-0.00041543065284107194,0.0782506504037883,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10177624668964805,0.0]
55.0,[8.337034766251841e-5,0.0,-0.0006979542869582171,0.12361359343534178,0.0]
56.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
57.0,[0.0,0.0,-0.00042017944679173524,0.07905309000004004,0.0]
58.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
59.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10095201711616633,0.0]
60.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
62.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
63.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
64.0,[4.8316906031686806e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
65.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361359343534178,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
67.0,[-9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905309000004004,0.0]
68.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
69.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
70.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
73.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824022911033049,0.0]
74.0,[4.8316906031686806e-5,0.0,-0.000557610254266668,0.10174687758990329,0.0]
75.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361264604502743,0.0]
76.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
77.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255500152804112,0.0]
78.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.0782506504037883,0.0]
79.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07824022911033049,0.0]
80.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359180345811181,0.0]
81.0,[8.242295734817161e-5,0.0,-0.0006983450854628852,0.12362780429005699,0.0]
82.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
83.0,[9.473903143468001e-7,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10178477320247717,0.0]
85.0,[8.337034766251841e-5,0.0,-0.0006981200802632278,0.12364106775445784,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179424710562063,0.0]
87.0,[0.0,0.0,-0.0004201912891706646,0.0790540373903544,0.0]
88.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
89.0,[8.431773797686522e-5,0.0,-0.0006976345427271251,0.12362022516754222,0.0]
90.0,[8.052817671947801e-5,0.0,-0.0006983569278418145,0.12362685689974263,0.0]
91.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
92.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
93.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.0782809668938474,0.0]
94.0,[8.147556703382482e-5,0.0,-0.0007028688742138911,0.12441224347033614,0.0]
95.0,[0.00010516032489249481,0.0,-0.0008447997856819711,0.14534199029488565,0.0]
96.0,[5.021168666038041e-5,0.0,-0.0005639932965095795,0.10262889797256017,0.0]
97.0,[1.8947806286936002e-6,0.0,-0.00042515324594205595,0.07988774086697957,0.0]
98.0,[-1.8947806286936002e-6,0.0,-0.0004152530171571319,0.07825917691661742,0.0]
99.0,[8.337034766251841e-5,0.0,-0.0006978358631689238,0.12365054165760131,0.0]
100.0,[8.337034766251841e-5,0.0,-0.0006983687702207438,0.12362875168037134,0.0]
101.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.10257584411495674,0.0]
102.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
103.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
104.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
105.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
107.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
108.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
