0.0,[0.0007749652771356825,-1.2306363335786348,-0.0649273109350664,0.2018282430071849,1.133354235857301]
1.0,[0.00036474527102351806,-1.1056061547757658,-0.05592482921201736,0.29973250548209757,1.1333540328450908]
2.0,[0.022425676130903106,-1.2050617688904215,-0.08026918389229347,-0.2461244245447839,1.45785098279053]
3.0,[0.00033063921970703325,-0.8969507803158193,-0.03888602625086909,0.2014066543173006,1.2175927314014448]
4.0,[-0.00038748263856784127,-0.7603010961550656,-0.029074413987473235,0.05502727162820519,1.2515317036689209]
5.0,[5.968558980384841e-5,-0.6082809515343494,-0.018682181727551022,0.18906405330199047,1.2282831513792707]
6.0,[-3.12638803734444e-5,-0.4608686765550373,-0.008470972071942622,0.1971235027061387,1.2305219700335457]
7.0,[-9.189686049163962e-5,-0.3138379630248285,0.0017120408794350321,0.22276083200267746,1.2297917351133947]
8.0,[-0.00016674069532503683,-0.16610073316769555,0.0119309480813475,0.23866751538056025,1.230509180264302]
9.0,[-0.00023968974952974043,-0.018163367106656853,0.022157967312826564,0.254784519408228,1.2310780204773306]
10.0,[0.00037232439353829244,0.0,-0.00029825031333530205,0.10887598970536297,0.0]
11.0,[-0.000270006239588838,0.0,-0.0002761287494953043,0.10079190815304172,0.0]
12.0,[-0.0002444267011014744,0.0,-0.00019524530140794621,0.07808675187940631,0.0]
13.0,[0.0002586375558166764,0.0,-0.00021003643269068561,0.08410268037550848,0.0]
14.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847808577333731,0.0]
15.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
16.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
17.0,[-0.0002444267011014744,0.0,-0.00019523345902901687,0.07807917275689154,0.0]
18.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.08416047118468364,0.0]
19.0,[0.00047180037654470647,0.0,-0.0003977262963417161,0.13347876877863502,0.0]
20.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.1240408664671122,0.0]
21.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10296995848572502,0.0]
22.0,[-0.0002728484105318784,0.0,-0.0002846552623244255,0.10296711631478198,0.0]
23.0,[-0.00031453358436313766,0.0,-0.0003753086730284849,0.12520047221187267,0.0]
24.0,[-0.00037516656448133284,0.0,-0.00047837289685048745,0.14780141555092993,0.0]
25.0,[-0.00031737575530617806,0.0,-0.00038075616733597906,0.12625681241236936,0.0]
26.0,[-0.0002756905814749188,0.0,-0.0002895343224433115,0.10413335379174288,0.0]
27.0,[-0.00031642836499183125,0.0,-0.00038001009746343095,0.12628049717022802,0.0]
28.0,[-0.000374219174166986,0.0,-0.00047870448346050887,0.14786110114073378,0.0]
29.0,[-0.00031832314562052483,0.0,-0.0003809693301567071,0.12630797148934408,0.0]
30.0,[-0.0002756905814749188,0.0,-0.0002895461648222408,0.10413619596268592,0.0]
31.0,[-0.00031737575530617806,0.0,-0.00038001009746343095,0.12628239195085672,0.0]
32.0,[-0.00031548097467748443,0.0,-0.00037609027003782103,0.12527721082733476,0.0]
33.0,[-0.00031737575530617806,0.0,-0.000380436423104887,0.1262861815121141,0.0]
34.0,[-0.00031737575530617806,0.0,-0.0003802706297998763,0.12624828589954024,0.0]
35.0,[-0.00027379580084622524,0.0,-0.00028554344074412563,0.10310259312973356,0.0]
36.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10307606620093185,0.0]
37.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12520615655375875,0.0]
38.0,[-0.00031548097467748443,0.0,-0.0003758297377013757,0.1252194200181596,0.0]
39.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
40.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302680190458582,0.0]
41.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820328088807096,0.0]
42.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08422205155511618,0.0]
43.0,[0.00025200582361624885,0.0,-0.00020585607292863037,0.08289286294408763,0.0]
44.0,[0.00011463422803596282,0.0,-0.00012616870511313513,0.056785628051632855,0.0]
45.0,[0.00025105843330190203,0.0,-0.00020507447591929426,0.08276591264196516,0.0]
46.0,[0.00036664005165221164,0.0,-0.00029126330976699444,0.10711289633036357,0.0]
47.0,[-0.00027095362990318483,0.0,-0.00027561952720134286,0.10067348436374837,0.0]
48.0,[-0.0002444267011014744,0.0,-0.00019493739955578349,0.0779995919704864,0.0]
49.0,[0.00012316074086508402,0.0,-0.00012976878830765298,0.05802481458279847,0.0]
50.0,[0.00025200582361624885,0.0,-0.00020534685063466895,0.08284075647679855,0.0]
51.0,[0.00024537409141582123,0.0,-0.00020121386038833106,0.08155798999117299,0.0]
52.0,[0.00025200582361624885,0.0,-0.0002054652744239623,0.08279054479013817,0.0]
53.0,[0.00025105843330190203,0.0,-0.00020527579636109294,0.08273085920033432,0.0]
54.0,[0.00025105843330190203,0.0,-0.00020550080156075032,0.08279907130296729,0.0]
55.0,[0.0003713770032239456,0.0,-0.0002963910598433965,0.1083909258644174,0.0]
56.0,[-0.000270006239588838,0.0,-0.00027570242385384824,0.10068674782814922,0.0]
57.0,[-0.00024537409141582123,0.0,-0.00019516240475544086,0.07806306712154763,0.0]
58.0,[0.00025674277518798283,0.0,-0.0002100245903117563,0.08409604864330807,0.0]
59.0,[0.00037042961290959886,0.0,-0.0002967463312112765,0.10847619099270861,0.0]
60.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.1007511703695248,0.0]
61.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
62.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10185866964699622,0.0]
63.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
64.0,[0.00025769016550232965,0.0,-0.00021022591075355498,0.084161418574998,0.0]
65.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10848092794428035,0.0]
66.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
67.0,[-0.00024347931078712762,0.0,-0.00019518608951329952,0.07806875146343371,0.0]
68.0,[0.00025958494613102323,0.0,-0.0002100245903117563,0.08409983820456544,0.0]
69.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10847713838302296,0.0]
70.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.1007511703695248,0.0]
71.0,[-0.00031548097467748443,0.0,-0.00037474023883987684,0.1250773114710076,0.0]
72.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.1251076279610667,0.0]
73.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303532841741495,0.0]
74.0,[-0.00031642836499183125,0.0,-0.00037971403799019754,0.12621607462885245,0.0]
75.0,[-0.00031548097467748443,0.0,-0.000375877107217093,0.1252251043600457,0.0]
76.0,[-0.00031737575530617806,0.0,-0.00038044826548381633,0.12628333934117106,0.0]
77.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.12624639111891153,0.0]
78.0,[-0.0002728484105318784,0.0,-0.00028554344074412563,0.10310164573941921,0.0]
79.0,[-0.00031642836499183125,0.0,-0.00037993904318985494,0.12626912848645586,0.0]
80.0,[-0.00037611395479567966,0.0,-0.00047847947826085147,0.14781562640564513,0.0]
81.0,[-0.00031737575530617806,0.0,-0.0003809693301567071,0.12630702409902975,0.0]
82.0,[-0.00027663797178926564,0.0,-0.0002895224800643822,0.10413430118205723,0.0]
83.0,[-0.0002728484105318784,0.0,-0.0002851407998605282,0.10308838227501836,0.0]
84.0,[-0.00027095362990318483,0.0,-0.000281067021508837,0.10203298946483602,0.0]
85.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10197519865566088,0.0]
86.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07814454268858147,0.0]
87.0,[0.00025674277518798283,0.0,-0.00021027328026927233,0.08416710291688408,0.0]
88.0,[0.00036948222259525204,0.0,-0.00029679370072699385,0.108479980553966,0.0]
89.0,[-0.00024158453015843404,0.0,-0.00019132547398233632,0.07694988350219015,0.0]
90.0,[0.00025769016550232965,0.0,-0.00020997722079603895,0.08408941691110763,0.0]
91.0,[0.00037042961290959886,0.0,-0.0002965094836326898,0.10841271584164738,0.0]
92.0,[-0.00024347931078712762,0.0,-0.00019130178922447766,0.07694609394093276,0.0]
93.0,[0.00025769016550232965,0.0,-0.0002099535360381803,0.0840846799595359,0.0]
94.0,[0.00025105843330190203,0.0,-0.000205595540592185,0.08281991388988293,0.0]
95.0,[0.00025200582361624885,0.0,-0.0002057613338971957,0.08287202035717199,0.0]
96.0,[0.00037042961290959886,0.0,-0.00029641474460125516,0.10839661020630348,0.0]
97.0,[-0.000270006239588838,0.0,-0.00027570242385384824,0.10068958999909226,0.0]
98.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.10184445879228102,0.0]
99.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185677486636752,0.0]
100.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
101.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
102.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
103.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
104.0,[0.00047085298623035965,0.0,-0.00039777366585743346,0.1334825583398924,0.0]
105.0,[-0.00031358619404879085,0.0,-0.0003705598790778216,0.12404181385742653,0.0]
106.0,[-0.00031737575530617806,0.0,-0.00037989167367413756,0.12616586294219206,0.0]
107.0,[-0.00031642836499183125,0.0,-0.0003800337822212896,0.12618670552910768,0.0]
108.0,[-0.00031832314562052483,0.0,-0.00038046010786274564,0.1262880762927428,0.0]
109.0,[-0.00031832314562052483,0.0,-0.000380471950241675,0.1262899710733715,0.0]
110.0,[-0.00031832314562052483,0.0,-0.00038049563499953365,0.12629470802494322,0.0]
111.0,[-0.00031927053593487165,0.0,-0.00038049563499953365,0.12629470802494322,0.0]
112.0,[-0.00031737575530617806,0.0,-0.000380507477378463,0.12629565541525758,0.0]
113.0,[-0.00031832314562052483,0.0,-0.00038048379262060433,0.12629470802494322,0.0]
114.0,[-0.00031737575530617806,0.0,-0.00038048379262060433,0.12629565541525758,0.0]
115.0,[-0.00031737575530617806,0.0,-0.00038049563499953365,0.12629470802494322,0.0]
116.0,[-0.00031548097467748443,0.0,-0.000380471950241675,0.12629470802494322,0.0]
117.0,[-0.00031737575530617806,0.0,-0.000380507477378463,0.12629470802494322,0.0]
118.0,[-0.00027474319116057205,0.0,-0.00028556712550198426,0.10310354052004791,0.0]
