3.0,[-0.0047341094007909605,-0.9993326462639135,-0.046787143048732105,0.9908234233080292,1.245687388161189]
33.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
34.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440466434782137,0.0]
35.0,[8.621251860555881e-5,0.0,-0.000703709683117874,0.12442455954442265,0.0]
36.0,[8.337034766251841e-5,0.0,-0.0007088255908153467,0.12520047221187267,0.0]
37.0,[8.431773797686522e-5,0.0,-0.0007088848027099933,0.12520994611501615,0.0]
38.0,[5.021168666038041e-5,0.0,-0.0005638630303413569,0.1026478457788471,0.0]
39.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10262321363067409,0.0]
40.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181508969253626,0.0]
41.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
43.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
45.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
46.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12440655912845006,0.0]
47.0,[8.621251860555881e-5,0.0,-0.000703638628844298,0.12443024388630873,0.0]
48.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
49.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
53.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
54.0,[-6.442254137558241e-5,0.0,-0.00027588005953778827,0.05383071766118518,0.0]
55.0,[-4.736951571734001e-6,0.0,-0.00040948577861854574,0.07732315528604279,0.0]
56.0,[-1.1368683772161601e-5,0.0,-0.00040468961515216506,0.07647713573533109,0.0]
57.0,[-2.8421709430404003e-6,0.0,-0.00040959236002890975,0.07730420747975585,0.0]
58.0,[4.5474735088646405e-5,0.0,-0.0005519851242752338,0.10085254113315992,0.0]
59.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10090938455202073,0.0]
60.0,[-1.8947806286936002e-6,0.0,-0.0004151109086099799,0.07819949132681357,0.0]
61.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.1017165610998442,0.0]
62.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361264604502743,0.0]
63.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179140493467759,0.0]
64.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
65.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
69.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
70.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
74.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
76.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
77.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
78.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
79.0,[-4.736951571734001e-6,0.0,-0.00040981736522856715,0.07734494526327276,0.0]
80.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088380501353336,0.0]
81.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10091033194233506,0.0]
82.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
84.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
86.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440845390907875,0.0]
87.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442171737347961,0.0]
88.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
89.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
90.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
91.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
93.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
94.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
95.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
96.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735441916641624,0.0]
97.0,[-6.631732200427601e-5,0.0,-0.00027090626038746757,0.0529363812044418,0.0]
98.0,[-4.736951571734001e-6,0.0,-0.0004092370886610297,0.07728147011221152,0.0]
99.0,[-5.684341886080801e-6,0.0,-0.0004045001370892957,0.07644208229370027,0.0]
100.0,[-6.726471231862281e-5,0.0,-0.00027065757042995153,0.052890906469353155,0.0]
101.0,[-6.631732200427601e-5,0.0,-0.0002701720328938488,0.05283122087954931,0.0]
102.0,[-6.631732200427601e-6,0.0,-0.00040407381144783966,0.07640702885206943,0.0]
103.0,[-5.684341886080801e-6,0.0,-0.0004044172404367904,0.0764307136099281,0.0]
104.0,[-2.8421709430404003e-6,0.0,-0.0004093910395871111,0.07727010142843936,0.0]
105.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10085064635253121,0.0]
106.0,[4.5474735088646405e-5,0.0,-0.0005526127703584887,0.10090748977139202,0.0]
107.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173361412550244,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174214063833156,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
111.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
112.0,[8.621251860555881e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
113.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
115.0,[8.242295734817161e-5,0.0,-0.0007034254660235699,0.12444255996039523,0.0]
116.0,[8.242295734817161e-5,0.0,-0.000703851791665026,0.12445298125385305,0.0]
117.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261373972753061,0.0]
118.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
121.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
122.0,[-2.8421709430404003e-6,0.0,-0.0004099121042600018,0.07735536655673057,0.0]
123.0,[-6.53699316899292e-5,0.0,-0.00027090626038746757,0.05293543381412746,0.0]
124.0,[-4.736951571734001e-6,0.0,-0.0004092252462821004,0.07728147011221152,0.0]
125.0,[-5.684341886080801e-6,0.0,-0.0004045001370892957,0.07644113490338592,0.0]
126.0,[-6.631732200427601e-5,0.0,-0.00027065757042995153,0.052890906469353155,0.0]
127.0,[-3.7895612573872004e-6,0.0,-0.00040903576821923104,0.0772464166705807,0.0]
128.0,[4.452734477429961e-5,0.0,-0.0005469165860934785,0.1000425224143934,0.0]
129.0,[4.5474735088646405e-5,0.0,-0.0005525535584638419,0.10089991064887725,0.0]
130.0,[-9.473903143468001e-7,0.0,-0.0004149214305471105,0.07817012222706883,0.0]
131.0,[-0.00013831898589463282,0.0,-0.00014139800441625994,0.028638661812389422,0.0]
132.0,[4.5474735088646405e-5,0.0,-0.0005515114291180605,0.10086580459756077,0.0]
133.0,[0.00010894988614988202,0.0,-0.0011259733886011722,0.1843157330464843,0.0]
134.0,[-0.0004556947412008109,0.0,-0.0012474761964161494,0.19851711385854284,0.0]
135.0,[-0.00033821834222180763,0.0,-0.0009861504205825138,0.16413347717995444,0.0]
136.0,[8.71599089199056e-5,0.0,-0.0007293839606366722,0.12818190953112205,0.0]
137.0,[0.00010800249583553521,0.0,-0.0008663292305755022,0.14840490318116886,0.0]
138.0,[8.526512829121201e-5,0.0,-0.0007103769424550895,0.12537763420065554,0.0]
139.0,[4.9264296346033604e-5,0.0,-0.0005692513127542043,0.10350333923270226,0.0]
140.0,[4.9264296346033604e-5,0.0,-0.0005635196013524062,0.10263647709507494,0.0]
141.0,[-9.473903143468001e-7,0.0,-0.00041580960896681063,0.07831507294516389,0.0]
142.0,[-6.442254137558241e-5,0.0,-0.00027608137997958693,0.05386577110281601,0.0]
143.0,[-6.631732200427601e-5,0.0,-0.00027063388567209284,0.05291174905626879,0.0]
144.0,[-4.736951571734001e-6,0.0,-0.0004042869742685677,0.0764430296840146,0.0]
145.0,[-5.684341886080801e-6,0.0,-0.0004044290828157197,0.07643450317118548,0.0]
146.0,[-6.631732200427601e-5,0.0,-0.0002704799347460115,0.052858695198665366,0.0]
147.0,[-6.726471231862281e-5,0.0,-0.0002701720328938488,0.05282932609892062,0.0]
148.0,[-6.915949294731641e-5,0.0,-0.0002653758694274681,0.051959621790350255,0.0]
149.0,[-6.915949294731641e-5,0.0,-0.0002653166575328214,0.051951095277521134,0.0]
150.0,[-5.684341886080801e-6,0.0,-0.0004038251214903236,0.07636534367823818,0.0]
151.0,[4.452734477429961e-5,0.0,-0.0005466442113781038,0.10000178463087649,0.0]
152.0,[8.337034766251841e-5,0.0,-0.0006973976951485383,0.12353401264893665,0.0]
153.0,[0.00010705510552118841,0.0,-0.0008495841067694225,0.14602979566310142,0.0]
154.0,[8.242295734817161e-5,0.0,-0.0007090387536360747,0.1251928930893579,0.0]
155.0,[5.1159076974727207e-5,0.0,-0.0005686591938077375,0.10340765281095324,0.0]
156.0,[5.021168666038041e-5,0.0,-0.0005634603894577594,0.10262795058224582,0.0]
157.0,[4.64221254029932e-5,0.0,-0.0005585102750652975,0.10184351140196667,0.0]
158.0,[8.621251860555881e-5,0.0,-0.0007033544117499939,0.12443403344756611,0.0]
159.0,[0.00010610771520684162,0.0,-0.0008500933290633839,0.1460980077657344,0.0]
160.0,[-6.25277607468888e-5,0.0,-0.0002817775642445971,0.05481126663653412,0.0]
161.0,[-5.873819948950161e-5,0.0,-0.0002851644846183869,0.0555274937141803,0.0]
162.0,[0.00011463422803596282,0.0,-0.0009848240741424283,0.1653309785372888,0.0]
163.0,[-0.0005324333566629017,0.0,-0.0013749001936957939,0.21434611123064917,0.0]
164.0,[-0.0005551707242072249,0.0,-0.0013993783909427293,0.21708785880036882,0.0]
165.0,[-0.00040169349328304327,0.0,-0.0011368446924583018,0.1841859405734188,0.0]
166.0,[-0.00047369515717340005,0.0,-0.00127613475342514,0.20206224841482856,0.0]
167.0,[-0.00039979871265434963,0.0,-0.00112904056474387,0.18321581289152766,0.0]
168.0,[-0.00029369099744750804,0.0,-0.0008498091119690798,0.14511745879038546,0.0]
169.0,[0.00011463422803596282,0.0,-0.0008716346163358443,0.14909176115907027,0.0]
170.0,[8.526512829121201e-5,0.0,-0.0007155165349104209,0.12614975730684816,0.0]
171.0,[5.021168666038041e-5,0.0,-0.0005694644755749323,0.1035364978937044,0.0]
172.0,[5.021168666038041e-5,0.0,-0.0005636972370363462,0.1026658461948197,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005585458022020855,0.10184730096322406,0.0]
174.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180845796033583,0.0]
175.0,[-9.473903143468001e-7,0.0,-0.00041540696808321326,0.07824686084253092,0.0]
176.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
177.0,[-2.8421709430404003e-6,0.0,-0.0004099121042600018,0.07735536655673057,0.0]
178.0,[-1.8947806286936002e-6,0.0,-0.00040981736522856715,0.07734589265358711,0.0]
179.0,[-0.00014021376652332643,0.0,-0.0001366492104655966,0.027718745817158677,0.0]
180.0,[-0.00022832106575757882,0.0,-8.206768598029157e-6,0.0017422507880837654,0.0]
181.0,[-0.0001477928890381008,0.0,-0.0001261568627342058,0.025717857473258235,0.0]
182.0,[-0.001037392394209746,0.0,0.0006122865177834077,-0.19493692586062628,0.0]
183.0,[-0.0017858307425437183,0.0,0.00042897833433623117,-0.3843344605532668,0.0]
184.0,[-0.0013159251466277053,0.0,0.0006414069275706424,-0.2596493686723988,0.0]
185.0,[-0.0008583356247982009,0.0,0.0005328596823043579,-0.15469178530717423,0.0]
186.0,[-0.0004784321087451341,0.0,0.000274103702698388,-0.06545614420853477,0.0]
187.0,[-0.00016863547595373044,0.0,-9.145869247125424e-5,0.018882436355246075,0.0]
188.0,[-8.052817671947801e-5,0.0,-0.00024135952495877672,0.04761678458938452,0.0]
189.0,[0.00011558161835030961,0.0,-0.0009764870393761764,0.16420832101478783,0.0]
190.0,[-0.0005305385760342081,0.0,-0.001373171206372111,0.21414336970337897,0.0]
191.0,[-0.0005485389920067972,0.0,-0.0013991652281220013,0.2170509105781093,0.0]
192.0,[-0.0008678095279416689,0.0,0.0005489061057536068,-0.15641887785022843,0.0]
193.0,[-0.0017640407653137418,0.0,0.0004632383365787973,-0.3761935355820848,0.0]
194.0,[-0.00016958286626807723,0.0,-8.868757580178985e-5,0.018466532007247828,0.0]
195.0,[4.073778351691241e-5,0.0,-0.001468336563448247,0.2278000010846881,0.0]
196.0,[-0.0013680316139167794,0.0,-0.002207182584849458,0.30257941337670974,0.0]
197.0,[-0.0009966546106928338,0.0,-0.0019207391233067028,0.2745461339751879,0.0]
198.0,[-0.0005750659208085077,0.0,-0.0014404003915539458,0.2217310187309825,0.0]
199.0,[-0.00048222167000252125,0.0,-0.0012937443708930612,0.20410387454224593,0.0]
200.0,[-0.00034295529379354167,0.0,-0.0009977322671754034,0.16569382902768362,0.0]
201.0,[-0.00034200790347919485,0.0,-0.0009920834524261106,0.16503823493015563,0.0]
202.0,[-0.00033916573253615445,0.0,-0.0009825384950090665,0.16373746802855746,0.0]
203.0,[-0.00033727095190746087,0.0,-0.0009822898050515505,0.16370525675786968,0.0]
204.0,[-0.00039600915139696247,0.0,-0.001123143060037061,0.18256590313588578,0.0]
205.0,[-0.00033916573253615445,0.0,-0.0009823845440829853,0.16366451897435277,0.0]
206.0,[8.621251860555881e-5,0.0,-0.0007252628127692636,0.12756042148491056,0.0]
207.0,[8.431773797686522e-5,0.0,-0.0007196732099146175,0.1268205096494057,0.0]
208.0,[9.189686049163962e-5,0.0,-0.0007097966658875521,0.1253368964171386,0.0]
209.0,[-8.5265128291212e-6,0.0,-0.0007094177097618134,0.12529710602393604,0.0]
210.0,[5.021168666038041e-5,0.0,-0.0005638867150992155,0.10265447751104753,0.0]
211.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10262605580161713,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
213.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
214.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
215.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
216.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
217.0,[-3.7895612573872004e-6,0.0,-0.00040982920760749647,0.07734684004390145,0.0]
218.0,[-0.00014116115683767322,0.0,-0.00013666105284452595,0.027719693207473025,0.0]
219.0,[-0.0012695030212247123,0.0,0.0006578559919034888,-0.2480675220795092,0.0]
220.0,[-0.001985730098870893,0.0,-0.0001319477860306506,-0.4777831463798065,0.0]
221.0,[-0.0014352963262354022,0.0,0.0006221512194315437,-0.28948079489055084,0.0]
222.0,[-0.00030884924247705686,0.0,9.298635935313845e-5,-0.02060100238547117,0.0]
223.0,[2.17899772299764e-5,0.0,-0.0004744175422880896,0.08844172801521683,0.0]
224.0,[9.28442508059864e-5,0.0,-0.0012590698853879683,0.201645396676516,0.0]
225.0,[-0.00021600499167107043,0.0,-0.0004008408420001312,0.07537058384817404,0.0]
226.0,[-0.0006300145590406221,0.0,0.00039971581600184436,-0.10145413398277013,0.0]
227.0,[-0.00022642628512888524,0.0,-7.519910620127727e-6,0.0015764574830730753,0.0]
228.0,[0.00010894988614988202,0.0,-0.0008042041107122108,0.13977323002715517,0.0]
229.0,[0.00010137076363510761,0.0,-0.0008281967704230435,0.14292140804172956,0.0]
230.0,[5.2106467289074005e-5,0.0,-0.0014366700421912053,0.22336147746197332,0.0]
231.0,[-0.0007380170548761573,0.0,-0.0016578027839386777,0.2469628649729808,0.0]
232.0,[-0.0002955857780762016,0.0,-0.0008549842315611993,0.145670734733964,0.0]
242.0,[-0.0028412235527260537,0.0,-0.0028044292813926104,0.3456686196538309,0.0]
243.0,[-0.002819433575496077,0.0,-0.002794943535870213,0.3441092151964161,0.0]
244.0,[-0.00023968974952974043,0.0,-0.0006290079568316287,0.11172005542903206,0.0]
245.0,[2.9369099744750805e-5,0.0,-0.0004983509901042756,0.09203991642910597,0.0]
246.0,[-9.473903143468001e-7,0.0,-0.00041885310035164974,0.07884845369214113,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005555259955751051,0.10141339619925321,0.0]
248.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10096907014182457,0.0]
249.0,[4.736951571734001e-5,0.0,-0.00055792999849776,0.10175445671241806,0.0]
250.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
251.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824212389095918,0.0]
252.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
253.0,[-3.7895612573872004e-6,0.0,-0.00040988841950214316,0.07735441916641624,0.0]
254.0,[-4.736951571734001e-6,0.0,-0.0004098410499864258,0.07734589265358711,0.0]
255.0,[4.5474735088646405e-5,0.0,-0.0005521864447170326,0.10088380501353336,0.0]
256.0,[-3.7895612573872004e-6,0.0,-0.0004100423704282245,0.07734589265358711,0.0]
257.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07816917483675448,0.0]
258.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089233152636248,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005528259331792167,0.10093875365176547,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10173550890613113,0.0]
261.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
263.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
264.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
265.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.0782099126202714,0.0]
266.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
267.0,[-2.8421709430404003e-6,0.0,-0.0004102436908700232,0.0773781039242749,0.0]
268.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
269.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089327891667682,0.0]
270.0,[-2.8421709430404003e-6,0.0,-0.00041025553324895253,0.07737620914364621,0.0]
271.0,[-6.347515106123561e-5,0.0,-0.00027563136958027223,0.05378713770672523,0.0]
272.0,[-3.7895612573872004e-6,0.0,-0.0004092844581767471,0.07728999662504064,0.0]
273.0,[4.5474735088646405e-5,0.0,-0.0005471179065352771,0.1000728389044525,0.0]
274.0,[4.64221254029932e-5,0.0,-0.0005525417160849126,0.10090180542950594,0.0]
275.0,[4.64221254029932e-5,0.0,-0.000557645781403456,0.10170424502575769,0.0]
276.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174119324801721,0.0]
277.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177056234776197,0.0]
278.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
279.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
281.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
282.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
283.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
284.0,[8.147556703382482e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
285.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
286.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
287.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
288.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
289.0,[8.71599089199056e-5,0.0,-0.0007033780965078525,0.12443498083788046,0.0]
290.0,[4.9264296346033604e-5,0.0,-0.0005584984326863681,0.10180087883782106,0.0]
291.0,[0.0,0.0,-0.00042038076723353396,0.07908340649009914,0.0]
292.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.10175824627367545,0.0]
293.0,[4.5474735088646405e-5,0.0,-0.0005530627807578034,0.10098233360622542,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176866756713326,0.0]
295.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
296.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
298.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
300.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
301.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
302.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
303.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
306.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12440466434782137,0.0]
307.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
308.0,[-1.8947806286936002e-6,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
309.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256826499244197,0.0]
310.0,[8.431773797686522e-5,0.0,-0.0006982029769157332,0.12364959426728696,0.0]
311.0,[4.5474735088646405e-5,0.0,-0.0005586286988545908,0.1018217214247367,0.0]
312.0,[4.9264296346033604e-5,0.0,-0.0005630222214373741,0.10255784369898416,0.0]
313.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10178477320247717,0.0]
314.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
315.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
316.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
