7.0,[-0.13890731527984218,-0.5625044726305835,-0.014331552241249787,2.0586317835598793,1.212005632364058]
61.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
62.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
63.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07888066496282893,0.0]
64.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
65.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641970185233123,0.0]
66.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
67.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
68.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060403711662123286,0.0]
69.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
70.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
71.0,[-0.0010411819554671333,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
72.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
73.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
74.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
75.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
76.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
77.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
78.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
79.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
80.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
81.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
82.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
83.0,[-0.001422032861834547,0.0,-0.0006092548687774979,0.09641875446201689,0.0]
84.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632685760152525,0.0]
85.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
86.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
87.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.0787262403415904,0.0]
88.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297724237617027,0.0]
89.0,[-0.0018767802127210111,0.0,-0.0007333866847147874,0.11310229789766404,0.0]
90.0,[-0.0010459189070388673,0.0,-0.00048756258289965143,0.0791374077380169,0.0]
91.0,[-0.0007275957614183425,0.0,-0.00036280312087910715,0.06067845485328385,0.0]
92.0,[-0.001038339784524093,0.0,-0.0004850164714298444,0.07885129586308418,0.0]
93.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
94.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
95.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
96.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
97.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630127806303788,0.0]
98.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632401543058221,0.0]
99.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057045235744832,0.0]
100.0,[-0.0010402345651527865,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
101.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
102.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
103.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
104.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
105.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
106.0,[-0.0014210854715202002,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
107.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
108.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
109.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
110.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
111.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
112.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
113.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
114.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
115.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07888161235314327,0.0]
116.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
117.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
118.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
119.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
120.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
121.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
122.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
123.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
124.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
125.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
126.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
127.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
128.0,[-0.0014201380812058533,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
129.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.060444449445640196,0.0]
130.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
131.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
132.0,[-0.0014210854715202002,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
133.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
134.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
135.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
136.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
137.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
138.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
139.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
140.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
141.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
142.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
143.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
144.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
145.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
146.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
147.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
148.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
149.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
150.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
151.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
152.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
153.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
154.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.060444449445640196,0.0]
155.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052876718361706,0.0]
156.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
157.0,[-0.0014210854715202002,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
158.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
159.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
160.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.06040465905243763,0.0]
161.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
162.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
163.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
164.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060551504551161386,0.0]
165.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
166.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
167.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
168.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.06057045235744832,0.0]
169.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
170.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
171.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
172.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
173.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
174.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07885034847276982,0.0]
175.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
176.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
177.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060550557160847035,0.0]
178.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
179.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
180.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
181.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
182.0,[-0.0010402345651527865,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
183.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
184.0,[-0.0007257009807896488,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
185.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
186.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.0602947617759734,0.0]
187.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
188.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
189.0,[-0.00047464254748774687,0.0,-0.0002393226357829311,0.04130905987646353,0.0]
190.0,[-0.00047369515717340005,0.0,-0.00023855288115252432,0.04123232126100144,0.0]
191.0,[-0.0007190692485892213,0.0,-0.00035883592393777997,0.060118547177504894,0.0]
192.0,[-0.00046895820560166607,0.0,-0.000236279144398092,0.04085052296431967,0.0]
193.0,[-0.00014021376652332643,0.0,-4.144832625267251e-7,0.00011368683772161602,0.0]
194.0,[-0.0004670634249729725,0.0,-0.00023545017787303854,0.04076715261665716,0.0]
195.0,[-0.001407822007119345,0.0,-0.0006053587261097467,0.09591569020509874,0.0]
196.0,[-0.0014172959102628129,0.0,-0.0006080824732634937,0.09619990729940278,0.0]
197.0,[-0.0007266483711039957,0.0,-0.00036221100193264044,0.06056666279619093,0.0]
198.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
199.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
200.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
201.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
202.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
203.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042644902966761,0.0]
204.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
205.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
206.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
207.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
208.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
209.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
210.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
211.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
212.0,[-0.0014248750327775874,0.0,-0.0006103917371547141,0.09654665215445371,0.0]
213.0,[-0.0018758328224066643,0.0,-0.0007331143099994127,0.11309850833640665,0.0]
214.0,[-0.001426769813406281,0.0,-0.0006110075408590395,0.09657223169294107,0.0]
215.0,[-0.00028232231367534644,0.0,-0.00011977382049129423,0.021404389372037255,0.0]
216.0,[-0.00028042753304665286,0.0,-0.00011806851792546999,0.021150488767792314,0.0]
217.0,[-0.0018597271870627687,0.0,-0.0007292418520895202,0.11272428916223967,0.0]
218.0,[-0.0018654115289488495,0.0,-0.000730793203729263,0.11276028999418485,0.0]
219.0,[-0.0007285431517326892,0.0,-0.0003633123431730686,0.06071161351428599,0.0]
220.0,[-0.0007275957614183425,0.0,-0.0003624952190269445,0.06065382270511084,0.0]
221.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.07872813512221909,0.0]
222.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
223.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07888066496282893,0.0]
224.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
225.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
226.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
227.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
228.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
229.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
230.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
231.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06031370958226034,0.0]
232.0,[-0.0010421293457814802,0.0,-0.0004858217531970392,0.07896687748143448,0.0]
233.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297724237617027,0.0]
234.0,[-0.0014229802521488937,0.0,-0.0006101667319550568,0.09645570268427642,0.0]
235.0,[-0.0010449715167245206,0.0,-0.0004872665234264181,0.07912130210267301,0.0]
236.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
237.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
238.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
239.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
240.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
241.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
242.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
243.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
244.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
245.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
246.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
247.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
248.0,[-0.0014191906908915066,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
249.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
250.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
251.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
252.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
253.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
254.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
255.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
256.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297724237617027,0.0]
257.0,[-0.0014239276424632406,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
258.0,[-0.00047653732811644045,0.0,-0.00024012791755012586,0.041438852349529036,0.0]
259.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.060509819377330125,0.0]
260.0,[-0.0014154011296341194,0.0,-0.0006075377238327444,0.09618285427374454,0.0]
261.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632401543058221,0.0]
262.0,[-0.0007257009807896488,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
263.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
264.0,[-0.0010364450038953994,0.0,-0.00048416382014693227,0.07872529295127605,0.0]
265.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
266.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
267.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
268.0,[-0.001038339784524093,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
269.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
270.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
271.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
272.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
273.0,[-0.0014248750327775874,0.0,-0.000609858830102894,0.0964433866101899,0.0]
274.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
275.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
276.0,[-0.0014191906908915066,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
277.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
278.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
279.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
280.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
281.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
282.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
283.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
284.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
285.0,[-0.0014248750327775874,0.0,-0.000609858830102894,0.09644243921987555,0.0]
286.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
287.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
288.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
289.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
290.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
291.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
292.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
293.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
294.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
295.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
296.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
297.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
298.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
299.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.060444449445640196,0.0]
300.0,[-0.0010421293457814802,0.0,-0.0004858335955759685,0.07896782487174883,0.0]
301.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
302.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
303.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
304.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
305.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
306.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
307.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
308.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.06055245194147573,0.0]
309.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
310.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
311.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
312.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
313.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
314.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
315.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
316.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
