0.0,[-0.0008592830151125477,-1.5258329710832184,-0.08068493428936563,-0.41478074308542995,1.3813247181003263]
67.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
68.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
69.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.108479980553966,0.0]
70.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
71.0,[-0.00031358619404879085,0.0,-0.0003747165540820182,0.1250754166903789,0.0]
72.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10188519657579792,0.0]
73.0,[-0.00024632148173016805,0.0,-0.00019915328645462677,0.07925393674668156,0.0]
74.0,[0.0004755899378020937,0.0,-0.00040328037205957423,0.13470374445508543,0.0]
75.0,[-0.00031263880373444403,0.0,-0.00037087962330891366,0.12410623639880212,0.0]
76.0,[-0.00027379580084622524,0.0,-0.0002852118541341042,0.10302774929490016,0.0]
77.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.10297090587603935,0.0]
78.0,[-0.00027095362990318483,0.0,-0.0002808657010670383,0.1019799356072326,0.0]
79.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
80.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
81.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
82.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
83.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514268140269752,0.0]
84.0,[-0.00027379580084622524,0.0,-0.00028109070626669563,0.10194488216560177,0.0]
85.0,[-0.00027474319116057205,0.0,-0.0002847973708715775,0.10301353844018496,0.0]
86.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
87.0,[-0.0002444267011014744,0.0,-0.00019560057277582626,0.07819285959461315,0.0]
88.0,[0.00037516656448133284,0.0,-0.0003017438151194559,0.10972958837858943,0.0]
89.0,[-0.000270006239588838,0.0,-0.0002760458528427989,0.10076822339518304,0.0]
90.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10190793394334224,0.0]
91.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186151181793926,0.0]
92.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
93.0,[0.00025958494613102323,0.0,-0.00021021406837462564,0.084161418574998,0.0]
94.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.1334825583398924,0.0]
95.0,[-0.000270006239588838,0.0,-0.00027649586324211367,0.10078906598209868,0.0]
96.0,[-0.00024537409141582123,0.0,-0.0001989282812549694,0.0791876194246773,0.0]
97.0,[0.0003770613451100264,0.0,-0.0003015661794355159,0.10967748191130036,0.0]
98.0,[-0.00031169141342009726,0.0,-0.0003702519772256589,0.12407307773779998,0.0]
99.0,[-0.00031548097467748443,0.0,-0.00037550999347028363,0.12515499747678402,0.0]
100.0,[-0.0002756905814749188,0.0,-0.0002850697455869522,0.10298606412106891,0.0]
101.0,[-0.00027095362990318483,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
102.0,[-0.0002444267011014744,0.0,-0.00019564794229154359,0.07820043871712792,0.0]
103.0,[0.00025769016550232965,0.0,-0.00021042723119535367,0.08422110416480184,0.0]
104.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.1084837701152234,0.0]
105.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075685471141088,0.0]
106.0,[-0.00024537409141582123,0.0,-0.0001951742471343702,0.07806875146343371,0.0]
107.0,[0.00025674277518798283,0.0,-0.00021001274793282695,0.0841007855948798,0.0]
108.0,[0.00037042961290959886,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
109.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
110.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
111.0,[-0.00031453358436313766,0.0,-0.00037479945073452353,0.12508773276446541,0.0]
112.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516352398961314,0.0]
113.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10303627580772928,0.0]
114.0,[-0.00031737575530617806,0.0,-0.00037971403799019754,0.12622081158042417,0.0]
115.0,[-0.00031548097467748443,0.0,-0.00037585342245923436,0.12522605175036003,0.0]
116.0,[-0.00031832314562052483,0.0,-0.000380400895968099,0.12628333934117106,0.0]
117.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.1262454437285972,0.0]
118.0,[-0.00024632148173016805,0.0,-0.00019979277491681086,0.07935151794905929,0.0]
119.0,[0.00038274568699610723,0.0,-0.0003065399785858366,0.11096972230006939,0.0]
120.0,[-0.00031169141342009726,0.0,-0.0003703940857728109,0.12409107815377257,0.0]
121.0,[-0.0002728484105318784,0.0,-0.00028122097243491834,0.10198751472974737,0.0]
122.0,[-0.00027474319116057205,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
123.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10193067131088657,0.0]
124.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10196761953314609,0.0]
125.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
126.0,[0.00025958494613102323,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
127.0,[0.00036948222259525204,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
128.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
129.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
130.0,[-0.00031453358436313766,0.0,-0.00037481129311345285,0.12508773276446541,0.0]
131.0,[-0.00031642836499183125,0.0,-0.00037555736298600095,0.12515973442835576,0.0]
132.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
133.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
134.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.1019818303878613,0.0]
135.0,[-0.00027474319116057205,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
136.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.1251483657445836,0.0]
137.0,[-0.00027379580084622524,0.0,-0.0002811143910245543,0.10194582955591612,0.0]
138.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07925772630793895,0.0]
139.0,[0.00047464254748774687,0.0,-0.00040330405681743287,0.1347094287969715,0.0]
140.0,[-0.00031358619404879085,0.0,-0.0003709033080667723,0.12410718378911646,0.0]
141.0,[-0.00027474319116057205,0.0,-0.0002852000117551749,0.10302964407552886,0.0]
142.0,[-0.00027190102021753165,0.0,-0.00028467894708228414,0.1029718532663537,0.0]
143.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.10197898821691825,0.0]
144.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10196856692346044,0.0]
145.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
146.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
148.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
149.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
150.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
151.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
152.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
153.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
154.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
156.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
157.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
158.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
159.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
160.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
161.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
162.0,[0.00037611395479567966,0.0,-0.0003017793422562439,0.10972864098827509,0.0]
163.0,[-0.000270006239588838,0.0,-0.0002760458528427989,0.10076822339518304,0.0]
164.0,[-0.00024537409141582123,0.0,-0.00019538740995509823,0.07812938444355191,0.0]
165.0,[0.00047464254748774687,0.0,-0.0004029606278284822,0.1346364797427668,0.0]
166.0,[-0.00027190102021753165,0.0,-0.0002765669175156897,0.10079853988524215,0.0]
167.0,[-0.0002728484105318784,0.0,-0.00028473815897693083,0.10299932758546976,0.0]
168.0,[-0.00031737575530617806,0.0,-0.00037488234738702886,0.12509910144823758,0.0]
169.0,[-0.00027190102021753165,0.0,-0.00028128018432956503,0.1019960412425765,0.0]
170.0,[-0.0002728484105318784,0.0,-0.00028480921325050684,0.10301164365955627,0.0]
171.0,[-0.00031548097467748443,0.0,-0.0003751310373445449,0.12515689225741272,0.0]
172.0,[-0.00031737575530617806,0.0,-0.00037579421056458767,0.12521657784721657,0.0]
173.0,[-0.0002756905814749188,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
174.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
175.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
176.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
177.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
178.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
179.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
180.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
181.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
182.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
183.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
184.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
186.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
187.0,[0.00037895612573872006,0.0,-0.00030173197274052654,0.10972958837858943,0.0]
188.0,[-0.00031074402310575045,0.0,-0.0003700506567838602,0.12402381344145395,0.0]
189.0,[-0.00024537409141582123,0.0,-0.0001957900508386956,0.07815875354329667,0.0]
190.0,[0.0003770613451100264,0.0,-0.00030601891391294583,0.1108465615592043,0.0]
191.0,[-0.00031169141342009726,0.0,-0.00037009802629957755,0.12403423473491176,0.0]
192.0,[-0.00024253192047278083,0.0,-0.0001959203170069183,0.07820896522995704,0.0]
193.0,[0.0003799035160530668,0.0,-0.00030603075629187515,0.11084371938826126,0.0]
194.0,[-0.00031358619404879085,0.0,-0.0003701217110574362,0.12403612951554045,0.0]
195.0,[-0.00024253192047278083,0.0,-0.00019593215938584763,0.078206123059014,0.0]
196.0,[0.00038085090636741365,0.0,-0.00030605444104973384,0.11084371938826126,0.0]
197.0,[-0.00031169141342009726,0.0,-0.0003701217110574362,0.12403612951554045,0.0]
198.0,[-0.000270006239588838,0.0,-0.000281173602919201,0.10198372516849,0.0]
199.0,[-0.00024537409141582123,0.0,-0.00019897565077068674,0.0791999354987638,0.0]
200.0,[0.00025958494613102323,0.0,-0.00021032064978498966,0.08417657682002753,0.0]
201.0,[0.00037042961290959886,0.0,-0.0002970068635477219,0.10853777136314116,0.0]
202.0,[-0.00024253192047278083,0.0,-0.00019132547398233632,0.0769508308925045,0.0]
203.0,[0.00026053233644537005,0.0,-0.00020997722079603895,0.08408941691110763,0.0]
204.0,[0.0003685348322809052,0.0,-0.0002965094836326898,0.10841176845133303,0.0]
205.0,[-0.0002671640686457976,0.0,-0.0002759274290535056,0.10074927558889611,0.0]
206.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10184351140196667,0.0]
207.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
208.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
209.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.12516541877024184,0.0]
210.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
211.0,[-0.00031927053593487165,0.0,-0.00037971403799019754,0.12621986419010983,0.0]
212.0,[-0.00027379580084622524,0.0,-0.00028133939622421167,0.10200835731666301,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10306469751715969,0.0]
214.0,[-0.00031358619404879085,0.0,-0.0003751665644813329,0.12515783964772706,0.0]
215.0,[-0.00027190102021753165,0.0,-0.00028129202670849435,0.1019979360232052,0.0]
216.0,[-0.0002756905814749188,0.0,-0.00028482105562943616,0.10301448583049931,0.0]
217.0,[-0.00027190102021753165,0.0,-0.00028068806538309826,0.10193161870120092,0.0]
218.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
219.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
220.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
221.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
222.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
223.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
224.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813791095638103,0.0]
225.0,[0.0003770613451100264,0.0,-0.0003017793422562439,0.10972579881733205,0.0]
226.0,[-0.00031358619404879085,0.0,-0.00037002697202600154,0.12402097127051091,0.0]
227.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
228.0,[-0.00027379580084622524,0.0,-0.0002845723656719201,0.1029576424116385,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192972392057223,0.0]
230.0,[-0.00031358619404879085,0.0,-0.0003752376187549089,0.12519194569904354,0.0]
231.0,[-0.0002728484105318784,0.0,-0.00028109070626669563,0.10194488216560177,0.0]
232.0,[-0.0002472688720445148,0.0,-0.00019918881359141477,0.07925962108856764,0.0]
233.0,[0.00047653732811644045,0.0,-0.00040325668730171554,0.1347075340163428,0.0]
234.0,[-0.00031263880373444403,0.0,-0.0003708677809299843,0.12410623639880212,0.0]
235.0,[-0.00027474319116057205,0.0,-0.0002852118541341042,0.10302774929490016,0.0]
236.0,[-0.00027474319116057205,0.0,-0.0002846552623244255,0.10297280065666806,0.0]
237.0,[-0.000270006239588838,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
238.0,[-0.00027474319116057205,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
239.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
240.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
241.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
242.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
243.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
244.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
245.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
246.0,[-0.00022547889481453842,0.0,-5.7625015870144125e-5,0.02925446551671484,0.0]
247.0,[0.0005532759435785313,0.0,-0.0005120170953887282,0.158944620428277,0.0]
248.0,[-0.0007891761318508845,0.0,-0.0009260385051372093,0.22759725955741789,0.0]
249.0,[-0.0002756905814749188,0.0,-0.0002915712116191571,0.10421198718783367,0.0]
250.0,[-0.0002501110429875552,0.0,-0.00021708264815363995,0.08449016301407633,0.0]
251.0,[0.00025674277518798283,0.0,-0.00021091276873145642,0.08434331751535258,0.0]
252.0,[0.00011842378929335001,0.0,-0.00012724636159570463,0.05714942593234203,0.0]
253.0,[-3.2211270687791206e-5,0.0,-5.88684656577243e-5,0.030251120127407674,0.0]
254.0,[-4.1685173831259206e-5,0.0,-5.539864863142915e-5,0.028783612530484483,0.0]
255.0,[0.00010042337332076082,0.0,-0.0001174645566000739,0.05392071974104813,0.0]
256.0,[0.00023968974952974043,0.0,-0.00019557688801796758,0.08001753334004509,0.0]
257.0,[0.0002444267011014744,0.0,-0.00020029015483184293,0.08130219460629935,0.0]
258.0,[0.0002501110429875552,0.0,-0.00020484947071963688,0.08262948843669922,0.0]
259.0,[0.00036664005165221164,0.0,-0.00029604763085444574,0.10831229246832662,0.0]
260.0,[-0.00031169141342009726,0.0,-0.0003696243311424041,0.12393096919064796,0.0]
261.0,[-0.00031548097467748443,0.0,-0.0003752494611338383,0.1250896275450941,0.0]
262.0,[-0.0002756905814749188,0.0,-0.0002850697455869522,0.10297753760823979,0.0]
263.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302017017238539,0.0]
264.0,[-0.00031263880373444403,0.0,-0.0003753205154074143,0.12520047221187267,0.0]
265.0,[-0.00031074402310575045,0.0,-0.000375841580080305,0.12521563045690223,0.0]
266.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304101275930103,0.0]
267.0,[-0.00027190102021753165,0.0,-0.00028486842514515354,0.10302206495301408,0.0]
268.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
269.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
270.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
271.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
272.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
273.0,[-0.00024063713984408724,0.0,-0.00019539925233402755,0.07813885834669539,0.0]
274.0,[0.00026053233644537005,0.0,-0.00021021406837462564,0.08416426074594104,0.0]
275.0,[0.00037327178385263926,0.0,-0.0002967108040744885,0.10848282272490904,0.0]
276.0,[-0.00026905884927449125,0.0,-0.0002760340104638696,0.10075401254046784,0.0]
277.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10184919574385275,0.0]
278.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10185866964699622,0.0]
279.0,[-0.00031737575530617806,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
280.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516352398961314,0.0]
281.0,[-0.0002756905814749188,0.0,-0.0002852592236498216,0.10304101275930103,0.0]
282.0,[-0.0002756905814749188,0.0,-0.00028491579466087086,0.10302301234332843,0.0]
283.0,[-0.0002671640686457976,0.0,-0.0002809012282038263,0.10198088299754696,0.0]
284.0,[-0.00031358619404879085,0.0,-0.0003752731458916969,0.1251966826506153,0.0]
285.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
286.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
287.0,[-0.0002756905814749188,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
288.0,[-0.00024347931078712762,0.0,-0.00019567162704940227,0.078206123059014,0.0]
289.0,[0.00038179829668176046,0.0,-0.0003020161898348306,0.1097816948458785,0.0]
290.0,[-0.00031169141342009726,0.0,-0.0003700506567838602,0.124026655612397,0.0]
291.0,[-0.00027095362990318483,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
292.0,[-0.0002756905814749188,0.0,-0.0002845842080508495,0.10295669502132415,0.0]
293.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192877653025788,0.0]
294.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
295.0,[-0.00031074402310575045,0.0,-0.00037503629831311025,0.1251464709639549,0.0]
296.0,[-0.00027379580084622524,0.0,-0.000281067021508837,0.10194961911717351,0.0]
297.0,[-0.00024632148173016805,0.0,-0.00019908223218105076,0.07925583152731026,0.0]
298.0,[0.00047464254748774687,0.0,-0.00040326852968064486,0.13471037618728585,0.0]
299.0,[-0.00027190102021753165,0.0,-0.0002767800803364177,0.10085917286536034,0.0]
300.0,[-0.00027663797178926564,0.0,-0.0002847618437347895,0.10300311714672715,0.0]
301.0,[-0.00031263880373444403,0.0,-0.00037488234738702886,0.1251000488385519,0.0]
302.0,[-0.00024253192047278083,0.0,-0.00019601505603835298,0.07822317608467225,0.0]
303.0,[0.00026242711707406363,0.0,-0.00021420495007381155,0.08536744644516146,0.0]
304.0,[0.00036664005165221164,0.0,-0.0002968410702427112,0.10849703357962424,0.0]
305.0,[-0.00030884924247705686,0.0,-0.0003701927653310122,0.12406644600559956,0.0]
306.0,[-0.00031169141342009726,0.0,-0.0003753205154074143,0.1251000488385519,0.0]
307.0,[-0.00027190102021753165,0.0,-0.00028511711510266957,0.1029879589016976,0.0]
308.0,[-0.000270006239588838,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
