3.0,[-0.0014315067649780149,-1.2522993605064887,-0.05441252189560449,0.5268892285433442,1.6853655487076529]
4.0,[-0.0019449923153539805,-1.0573830403851994,-0.04067673605353169,0.6475479115882383,1.6853659547320732]
5.0,[0.03236948487028712,-0.8289137080434252,-0.059462704390019404,-0.260860133494134,2.068611187106788]
6.0,[-0.0006309619493549689,-0.6411973174635931,-0.011689055649336904,0.29821573358882836,1.7924134811307468]
7.0,[-0.0006593836587853729,-0.4115160360621909,0.003379530729337906,0.20278700200530386,1.809552177941701]
8.0,[-0.0008573882344838542,-0.19996283147823607,0.018147119362765807,0.34405900350975566,1.7928105730139317]
9.0,[2.6526928801710405e-5,-7.579122514774401e-6,3.986144747614162e-5,0.0968763439838464,0.003821501845128036]
10.0,[-2.17899772299764e-5,0.0,-2.6799303517085114e-5,0.09553104973747394,0.0]
11.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
12.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538325684843584,0.0]
13.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
15.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
17.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
18.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
19.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
20.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
30.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
34.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
35.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
36.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
37.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
42.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
