3.0,[-0.00020747847884194923,-0.9126220372005869,-0.0394561302149062,0.031492201439201985,1.2512182528163456]
43.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
44.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
45.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
46.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
47.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
48.0,[0.0003713770032239456,0.0,-0.00029679370072699385,0.10848092794428035,0.0]
49.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
50.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
51.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
52.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
54.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
55.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
56.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
57.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
58.0,[-0.00024537409141582123,0.0,-0.00019956776971715348,0.07928614801736936,0.0]
59.0,[0.00026337450738841045,0.0,-0.0002143233738631049,0.08537881512893362,0.0]
60.0,[0.0003713770032239456,0.0,-0.0002971016025791566,0.10855387699848505,0.0]
61.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.10081085595932865,0.0]
62.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
63.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
66.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
67.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
68.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
69.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
70.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
71.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
72.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
73.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
74.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
75.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
76.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
77.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10303722319804363,0.0]
78.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
79.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
80.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
81.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
82.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
83.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
84.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
85.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
86.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
87.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
88.0,[0.000255795384873636,0.0,-0.00021024959551141364,0.08416331335562668,0.0]
89.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
90.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
91.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
92.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185961703731056,0.0]
93.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
94.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
95.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
96.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
97.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
98.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
99.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
100.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
101.0,[-0.0002444267011014744,0.0,-0.00019922434072820278,0.07926814760139676,0.0]
102.0,[0.0002586375558166764,0.0,-0.00021045091595321236,0.08423342023888834,0.0]
103.0,[0.0003713770032239456,0.0,-0.00029703054830558057,0.1085406135340842,0.0]
104.0,[-0.00027190102021753165,0.0,-0.0002759866409481523,0.10075874949203958,0.0]
105.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
106.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
107.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
108.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
109.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
110.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303817058835799,0.0]
111.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.12622081158042417,0.0]
112.0,[-0.00031642836499183125,0.0,-0.00037585342245923436,0.12522794653098873,0.0]
113.0,[-0.00031737575530617806,0.0,-0.000380400895968099,0.12628333934117106,0.0]
114.0,[-0.00031737575530617806,0.0,-0.000380294314557735,0.1262454437285972,0.0]
115.0,[-0.00027474319116057205,0.0,-0.00028555528312305495,0.10310259312973356,0.0]
116.0,[-0.0002728484105318784,0.0,-0.0002850579032080229,0.10307511881061751,0.0]
117.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.10198561994911869,0.0]
118.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
119.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
120.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
121.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
122.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
123.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
124.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
125.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
126.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
127.0,[-0.000374219174166986,0.0,-0.0004781478916508301,0.14775309864489825,0.0]
128.0,[-0.00031737575530617806,0.0,-0.0003807443249570497,0.12625302285111198,0.0]
129.0,[-0.00032021792624921847,0.0,-0.00038485363044552895,0.1272960995872078,0.0]
130.0,[-0.00027379580084622524,0.0,-0.00028559081025984295,0.103109224861934,0.0]
131.0,[-0.00024632148173016805,0.0,-0.00019960329685394149,0.07937141314566057,0.0]
132.0,[0.00037611395479567966,0.0,-0.00030203987459268927,0.1097978004812224,0.0]
133.0,[-0.00024253192047278083,0.0,-0.00019160969107664036,0.07702662211765224,0.0]
134.0,[0.0002614797267597168,0.0,-0.00021019038361676698,0.0841576290137406,0.0]
135.0,[0.00037232439353829244,0.0,-0.0002964976412537605,0.10841650540290476,0.0]
136.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
137.0,[-0.00027474319116057205,0.0,-0.0002802854244995009,0.1018463535729097,0.0]
138.0,[-0.00024632148173016805,0.0,-0.00019518608951329952,0.07807917275689154,0.0]
139.0,[0.000255795384873636,0.0,-0.00021022591075355498,0.08416047118468364,0.0]
140.0,[0.00036948222259525204,0.0,-0.0002967463312112765,0.10847619099270861,0.0]
141.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
142.0,[-0.00024347931078712762,0.0,-0.0001951742471343702,0.07806685668280502,0.0]
143.0,[0.0002586375558166764,0.0,-0.0002100009055538976,0.08409983820456544,0.0]
144.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10847619099270861,0.0]
145.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.1007511703695248,0.0]
146.0,[-0.00026905884927449125,0.0,-0.0002803091092573595,0.10184730096322406,0.0]
147.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10185961703731056,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
149.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
150.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
151.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
152.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
153.0,[-0.00031453358436313766,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
154.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
155.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
156.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302301234332843,0.0]
157.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
158.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
159.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
160.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
161.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
162.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
163.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
164.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514552357364056,0.0]
165.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
166.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
167.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
168.0,[-0.00031548097467748443,0.0,-0.0003753323577863436,0.1252052091634444,0.0]
169.0,[-0.00031263880373444403,0.0,-0.000375806052943517,0.12521468306658787,0.0]
170.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
171.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
172.0,[-0.00027474319116057205,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
173.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
174.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
175.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
176.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
177.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
178.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
179.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
180.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
181.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
182.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
183.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
184.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
185.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
186.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
187.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
188.0,[0.0003799035160530668,0.0,-0.0003017438151194559,0.10973148315921813,0.0]
189.0,[-0.00031169141342009726,0.0,-0.00037006249916278955,0.12402097127051091,0.0]
190.0,[-0.00024347931078712762,0.0,-0.00019573083894404894,0.07815685876266797,0.0]
191.0,[0.000127897692436818,0.0,-0.0001332622900918068,0.059258316772078004,0.0]
192.0,[0.00025200582361624885,0.0,-0.0002054297472871743,0.08286159906371418,0.0]
193.0,[0.00036379788070917124,0.0,-0.00029178437443988514,0.10724268880342908,0.0]
194.0,[-0.00024253192047278083,0.0,-0.00019102941450910293,0.0768721974964137,0.0]
195.0,[0.00025769016550232965,0.0,-0.00020974037321745226,0.08402025741816031,0.0]
196.0,[0.00047085298623035965,0.0,-0.0003973947097316947,0.13341245145663075,0.0]
197.0,[-0.00027095362990318483,0.0,-0.00027648402086318435,0.1007833816402126,0.0]
198.0,[-0.00027379580084622524,0.0,-0.0002845131537772735,0.10293964199566591,0.0]
199.0,[-0.00031548097467748443,0.0,-0.00037483497787131154,0.12509910144823758,0.0]
200.0,[-0.00027379580084622524,0.0,-0.000281244657192777,0.10199319907163346,0.0]
201.0,[-0.00027474319116057205,0.0,-0.00028478552849264815,0.10300974887892758,0.0]
202.0,[-0.0002728484105318784,0.0,-0.00028068806538309826,0.10193256609151527,0.0]
203.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
204.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
205.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
206.0,[-0.00031737575530617806,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
207.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.1251644713799275,0.0]
208.0,[-0.00027190102021753165,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
209.0,[-0.00023021584638627243,0.0,-0.00012400154976906683,0.05503769292166301,0.0]
210.0,[0.00025769016550232965,0.0,-0.00021008380220640296,0.08420120896820056,0.0]
211.0,[0.0004670634249729725,0.0,-0.000392349856307798,0.13229168871475847,0.0]
212.0,[-0.00027190102021753165,0.0,-0.00027644849372639635,0.10078053946926956,0.0]
213.0,[-0.00027379580084622524,0.0,-0.00028431183333547477,0.1028846933574338,0.0]
214.0,[-0.00027190102021753165,0.0,-0.0002804393754255822,0.10187193311139707,0.0]
215.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.1019657247525174,0.0]
216.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
217.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
218.0,[-0.00022926845607192564,0.0,-0.00012073305318457037,0.05388756108004599,0.0]
219.0,[0.00047464254748774687,0.0,-0.00040262904121846077,0.13467248057471198,0.0]
220.0,[-0.00044243127679995564,0.0,-0.0005758356754389146,0.16750618669902903,0.0]
221.0,[-0.0002728484105318784,0.0,-0.000286088190174875,0.10306848707841708,0.0]
222.0,[-0.00027758536210361245,0.0,-0.0002927436071331613,0.1050608489094884,0.0]
223.0,[-0.0002728484105318784,0.0,-0.0002809722824774023,0.1019979360232052,0.0]
224.0,[-0.00027095362990318483,0.0,-0.000281173602919201,0.1020670955161525,0.0]
225.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
226.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192593435931484,0.0]
227.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
228.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
229.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
230.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
231.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
232.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
233.0,[0.00037327178385263926,0.0,-0.00030173197274052654,0.1097248514270177,0.0]
234.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.1240228660511396,0.0]
235.0,[-0.00031453358436313766,0.0,-0.00037550999347028363,0.12515594486709838,0.0]
236.0,[-0.00031548097467748443,0.0,-0.0003799627279477136,0.1261762842356499,0.0]
237.0,[-0.0002756905814749188,0.0,-0.0002853421203023269,0.1030485918818158,0.0]
238.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10307132924936012,0.0]
239.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
240.0,[-0.00024537409141582123,0.0,-0.00019561241515475558,0.07819380698492749,0.0]
241.0,[0.00025674277518798283,0.0,-0.000210261437890343,0.08416899769751277,0.0]
242.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848471750553773,0.0]
243.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
244.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018482483535384,0.0]
245.0,[-0.00024537409141582123,0.0,-0.00019523345902901687,0.07808106753752023,0.0]
246.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08415952379436929,0.0]
247.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10847903316365165,0.0]
248.0,[-0.00026905884927449125,0.0,-0.0002759984833270816,0.10075401254046784,0.0]
249.0,[-0.00024347931078712762,0.0,-0.0001951742471343702,0.07807064624406242,0.0]
250.0,[0.0002614797267597168,0.0,-0.00021001274793282695,0.0840988908142511,0.0]
251.0,[0.00025200582361624885,0.0,-0.00020582054579184236,0.0828881259925159,0.0]
252.0,[0.00025390060424494243,0.0,-0.00020577317627612501,0.0828739151378007,0.0]
253.0,[0.0002501110429875552,0.0,-0.00020553632869753832,0.08280475564485337,0.0]
254.0,[0.00025200582361624885,0.0,-0.00020552448631860898,0.08280570303516772,0.0]
255.0,[0.0003685348322809052,0.0,-0.00029637921746446716,0.10839755759661783,0.0]
256.0,[-0.00027190102021753165,0.0,-0.00027570242385384824,0.10068580043783487,0.0]
257.0,[-0.000270006239588838,0.0,-0.0002802854244995009,0.10184540618259535,0.0]
258.0,[-0.00027474319116057205,0.0,-0.0002803564787730769,0.10185393269542448,0.0]
259.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
260.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
261.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
262.0,[-0.00031358619404879085,0.0,-0.00037508366782882757,0.12514552357364056,0.0]
263.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
264.0,[-0.0011747639897900322,0.0,-0.001202356732695383,0.267143226058882,0.0]
265.0,[-0.0011861326735621938,0.0,-0.0012075673794242903,0.2670702770046773,0.0]
266.0,[-0.000596855898038484,0.0,-0.0007498239066687045,0.1981684742228632,0.0]
267.0,[-0.0005940137270954436,0.0,-0.0007477159632192828,0.1981921589807219,0.0]
268.0,[-0.00039127219982522843,0.0,-0.0005017734376148535,0.15229204564093377,0.0]
269.0,[-0.00038748263856784127,0.0,-0.0005003878792801213,0.15222667570924384,0.0]
270.0,[-0.0002785327524179592,0.0,-0.0002910264621884077,0.10440809698290346,0.0]
271.0,[-0.00027758536210361245,0.0,-0.0002899014361901209,0.10432946358681267,0.0]
272.0,[-0.0002444267011014744,0.0,-0.0001958847898701303,0.0782790721132187,0.0]
273.0,[0.000255795384873636,0.0,-0.0002106759211528697,0.08429310582869219,0.0]
274.0,[0.00025390060424494243,0.0,-0.00020597449671792373,0.08289949467628806,0.0]
275.0,[-0.0003543239775657032,0.0,3.247180302423658e-5,-0.023523701505231046,0.0]
276.0,[-0.000360008319451784,0.0,3.2412591129589906e-5,-0.023802234257649005,0.0]
277.0,[-6.726471231862281e-5,0.0,-4.574710980402112e-5,0.024543093483468205,0.0]
278.0,[-6.726471231862281e-5,0.0,-4.596027262474915e-5,0.02456867302195557,0.0]
279.0,[0.00023495279795800644,0.0,-0.00019417948730430606,0.07971721061039715,0.0]
280.0,[9.947598300641401e-5,0.0,-0.00011714481236898186,0.053669661307746225,0.0]
281.0,[0.00011273944740726921,0.0,-0.00012496078246234296,0.05645877839318321,0.0]
282.0,[0.00024537409141582123,0.0,-0.00019992304108503353,0.08127472028718329,0.0]
283.0,[-3.8843002888218806e-5,0.0,-5.57894471360972e-5,0.028821508143058353,0.0]
284.0,[0.00036948222259525204,0.0,-0.00029488707771937095,0.10822513255940672,0.0]
285.0,[-0.0003097966327914036,0.0,-0.00035877671204313327,0.12153975603723664,0.0]
286.0,[-0.00022832106575757882,0.0,-0.00012065015653206501,0.053809875074269556,0.0]
287.0,[0.00038179829668176046,0.0,-0.0003049886269460937,0.11067413652199319,0.0]
288.0,[-0.00030790185216271004,0.0,-0.0003647689557813768,0.12286231291606478,0.0]
289.0,[-0.00024253192047278083,0.0,-0.0001957782084597663,0.07818717525272707,0.0]
290.0,[0.0002671640686457976,0.0,-0.00021379046681128483,0.08524239092366769,0.0]
291.0,[0.00047085298623035965,0.0,-0.00039778550823636277,0.13350150614617934,0.0]
292.0,[-0.0002728484105318784,0.0,-0.0002766971836839124,0.10083548810750168,0.0]
293.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10294437894723765,0.0]
294.0,[-0.00031453358436313766,0.0,-0.00037489418976595823,0.12510289100949495,0.0]
295.0,[-0.0002728484105318784,0.0,-0.00028128018432956503,0.10199414646194781,0.0]
296.0,[-0.00027663797178926564,0.0,-0.00028483289800836553,0.10301069626924192,0.0]
297.0,[-0.00026811145896014443,0.0,-0.00028067622300416894,0.10193351348182961,0.0]
298.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10196856692346044,0.0]
299.0,[-0.00031263880373444403,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
300.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
301.0,[-0.00023116323670061922,0.0,-0.00012423839734765352,0.05505190377637821,0.0]
302.0,[0.00038179829668176046,0.0,-0.0003057820663343591,0.11088919412334991,0.0]
303.0,[-0.0003097966327914036,0.0,-0.0003650768576335395,0.12292389328649732,0.0]
304.0,[-0.000270006239588838,0.0,-0.000281138075782413,0.10197425126534652,0.0]
305.0,[-0.00031737575530617806,0.0,-0.0003791219190437308,0.12609859822987343,0.0]
306.0,[-0.00027095362990318483,0.0,-0.00028112623340348364,0.10195435606874524,0.0]
307.0,[-0.00031548097467748443,0.0,-0.00037987983129520825,0.12625681241236936,0.0]
308.0,[-0.00031832314562052483,0.0,-0.00037565210201743565,0.125176787454014,0.0]
309.0,[-0.0002728484105318784,0.0,-0.0002855079136073376,0.10309406661690444,0.0]
310.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
311.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
